 -3.86877      -14.8218       9.33251    
 -3.35139      -14.9239       8.30841    
 -2.67026      -15.1174       7.49829    
 -2.05166      -15.3506       6.65517    
 -2.34773      -14.4579       5.93444    
 -2.33585      -13.4922       5.59107    
 -2.34277      -13.0480       4.64673    
 -1.98751      -12.7065       3.75286    
 -1.53508      -12.7623       2.87554    
 -1.78065      -13.4670       2.19072    
 -1.77535      -14.0722       1.25067    
 -2.06877      -15.0425       1.07339    
 -2.40038      -14.9907      0.139666    
 -1.94990      -14.4910     -0.691143    
 -1.34215      -14.4051      -1.44542    
 -1.07670      -15.2869      -1.78603    
 -1.15768      -15.4870      -2.75284    
 -1.77104      -15.8988      -3.47499    
 -2.11488      -16.4438      -4.19926    
 -2.26446      -16.1259      -5.18738    
 -2.84997      -16.1456      -5.87456    
 -3.17892      -16.1073      -6.72184    
 -2.93324      -16.3878      -7.69743    
 -2.70758      -16.7734      -8.66847    
 -2.92776      -16.6634      -9.62999    
 -3.18097      -16.3217      -10.6412    
 -3.67055      -16.2042      -11.5286    
 -3.43471      -16.8081      -12.1531    
 -3.02409      -17.7062      -11.8982    
 -2.62578      -17.6022      -10.9302    
 -2.37340      -16.9990      -10.2136    
 -2.71289      -16.0787      -9.61581    
 -3.26090      -15.6559      -8.91947    
 -3.92805      -16.3742      -8.49464    
 -3.59437      -16.9360      -7.69142    
 -2.85115      -16.9164      -7.08797    
 -2.18492      -16.6237      -6.41291    
 -2.09476      -15.9786      -5.57008    
 -1.99611      -15.4941      -4.71934    
 -2.13188      -15.5760      -3.85066    
 -2.93316      -15.4318      -3.16959    
 -2.46778      -15.4708      -2.57233    
 -2.14819      -15.5965      -1.79881    
 -1.65544      -15.3279     -0.805422    
 -1.60522      -14.5672     -0.959636E-01
 -2.34382      -14.4658      0.695187    
 -2.67330      -14.0912       1.63309    
 -2.14007      -14.3139       2.36009    
 -1.55522      -14.2127       3.11297    
 -1.54010      -14.3212       4.20195    
 -1.52771      -14.3599       5.23691    
 -1.85495      -14.0469       6.31457    
 -2.60883      -14.3508       6.88385    
 -3.17220      -14.9614       7.17564    
 -3.38798      -15.3886       7.82586    
 -2.69686      -15.6775       8.57865    
 -2.30834      -15.2762       9.29792    
 -2.91005      -14.7334       9.86618    
 -3.71923      -14.0397       9.94913    
 -4.80485      -13.4314       9.87705    
 -5.73669      -13.1041       9.73457    
 -6.70437      -13.0851       9.71412    
 -7.56125      -12.7687       9.58165    
 -8.41922      -12.3505       9.95376    
 -8.91920      -11.6004       10.3597    
 -8.30229      -10.6142       10.0038    
 -8.53036      -9.78694       9.66397    
 -9.37165      -9.20437       9.84909    
 -10.2181      -9.13637       10.5924    
 -9.94235      -9.11194       11.4968    
 -9.91350      -8.84806       12.1978    
 -9.57597      -8.86240       13.2045    
 -10.2334      -9.12341       13.9501    
 -11.0465      -9.28124       14.0017    
 -11.5760      -9.58943       13.1023    
 -11.3667      -8.91857       12.3065    
 -10.9347      -8.31151       11.4524    
 -10.1286      -8.32866       10.7672    
 -9.11246      -9.09851       10.4886    
 -9.01482      -10.0211       9.86436    
 -8.75654      -11.0939       9.63104    
 -8.20050      -11.7211       10.1177    
 -8.20006      -12.6738       10.5219    
 -7.64280      -13.3045       9.94922    
 -7.50850      -13.5944       9.01471    
 -6.47295      -13.2504       8.42157    
 -5.38342      -13.1372       8.41745    
 -4.69567      -12.7211       8.79038    
 -4.02295      -12.9079       9.52510    
 -4.10830      -13.4874       10.5435    
 -4.18524      -14.5470       10.0976    
