  7.22480      -7.34619       9.55351    
  6.84328      -8.30175       8.81244    
  7.01303      -9.31104       8.15056    
  7.75334      -9.98718       8.15611    
  8.49634      -10.6053       7.67129    
  9.28827      -10.9209       7.24727    
  9.69055      -10.7630       6.34932    
  10.2450      -10.8091       5.51878    
  11.0309      -11.0627       4.88708    
  11.6626      -11.7183       4.50908    
  11.9384      -12.5268       3.98279    
  11.3063      -12.9637       3.22993    
  11.1533      -12.3000       2.32870    
  11.2501      -12.2265       1.39872    
  11.2872      -12.1942      0.370720    
  11.3688      -11.8795     -0.658203    
  11.0215      -12.0695      -1.48198    
  10.0105      -12.4767      -2.09317    
  9.03136      -12.0496      -2.43702    
  8.95125      -11.2277      -3.18901    
  8.83083      -10.9104      -4.04733    
  9.07569      -10.8905      -4.96784    
  8.93137      -11.6081      -5.64335    
  8.48296      -11.6270      -6.20900    
  7.78617      -11.0570      -6.79256    
  7.10740      -10.4409      -6.86623    
  6.99425      -9.95024      -7.79034    
  7.85492      -10.3795      -8.31298    
  8.74987      -10.7922      -7.95172    
  8.47462      -10.9247      -6.75463    
  8.21756      -11.2466      -5.63481    
  8.57603      -11.7512      -4.65415    
  8.81027      -11.6783      -3.77985    
  9.41187      -11.8264      -2.98960    
  9.81698      -11.5767      -2.09098    
  10.3934      -11.9397      -1.32855    
  11.0431      -12.3356     -0.680610    
  11.2844      -12.7463      0.233545    
  11.5479      -13.3858      0.919836    
  11.7987      -13.6025       1.93356    
  12.2078      -13.0630       2.85905    
  11.8302      -12.1936       3.37253    
  11.3652      -12.4677       4.28947    
  11.3745      -12.3397       5.17322    
  10.8551      -11.5787       5.72779    
  10.6818      -10.6938       5.81187    
  10.2455      -10.1466       6.35778    
  9.25051      -9.91738       6.67839    
  8.23854      -10.1820       7.15018    
  7.67668      -10.4314       7.74335    
  7.22984      -10.8461       8.49214    
  6.85917      -11.5907       9.17394    
  6.38892      -12.3447       9.38807    
  6.17539      -13.0929       8.98592    
  5.30811      -12.9567       8.44575    
  4.68887      -12.7581       7.70738    
  4.69432      -12.5792       6.64198    
  4.26256      -12.7326       5.81592    
  3.52842      -13.3993       5.49985    
  2.73743      -14.3496       5.47348    
  1.90287      -14.6520       5.35357    
 0.876511      -14.6688       5.12477    
 0.306565      -14.6273       4.51812    
 0.181593      -14.8465       3.49588    
-0.266800      -15.2946       2.56659    
 0.380727      -15.8485       1.91580    
 0.412623      -16.3976       1.03396    
-0.401634      -17.1278      0.913559    
-0.800443      -17.2785       1.48311    
-0.711527      -16.8314       2.39474    
 0.145566E-01  -16.6401       2.95675    
  1.08712      -16.2459       3.17991    
  1.47971      -15.3467       2.96547    
  2.04917      -14.5899       3.46216    
  2.46425      -14.0304       4.34517    
  2.55274      -13.8703       5.28017    
  2.99860      -13.4804       6.08086    
  3.83171      -13.6365       6.80716    
  4.75306      -13.5193       7.02036    
  5.24254      -12.6577       7.32707    
  6.04053      -12.0747       7.56952    
  6.57588      -11.4588       8.26200    
  6.79517      -10.6721       8.99376    
  7.09197      -9.79262       9.07996    
  7.11696      -8.82589       9.11528    
  7.46284      -8.05286       8.72130    
  7.36442      -7.25838       7.98188    
  7.06636      -6.41970       7.59697    
  7.06114      -5.75249       8.40578    
  7.74150      -6.03685       9.33630    
  7.85610      -6.75559       9.73312    
