  5.83991      -1.92541       2.52916    
  5.80563      -1.32217       1.92368    
  5.94056      -1.00140      0.753482    
  5.95022     -0.162181      0.590424    
  6.06304      0.788685      0.422397    
  6.42983       1.46594       1.07632    
  6.65737       1.10154       1.69634    
  6.36877      0.320700       2.09780    
  5.80939     -0.590029       1.66762    
  5.22024      0.744282E-01   1.11731    
  4.98316       1.09733      0.915031    
  4.75392       2.06289       1.00020    
  4.14589       2.79281       1.23733    
  3.85412       3.39876       1.96563    
  3.03989       3.80545       2.73458    
  2.55459       3.09510       3.26500    
  1.57073       3.09434       3.27059    
 0.748036       2.81659       3.51880    
-0.154415       3.02892       3.01641    
-0.462696       3.88200       2.51360    
-0.709174       4.46195       1.86623    
 -1.18258       4.66336      0.919426    
 -2.14426       4.00355      0.571498    
 -2.99374       4.04992      0.926178    
 -3.87148       4.17843       1.04534    
 -3.34149       5.00517       1.26526    
 -2.23442       4.98573       1.34972    
 -1.44525       4.38899       1.57498    
-0.840823       3.49747       1.40976    
-0.233670       3.27824       2.16980    
 0.403644       3.57915       2.99822    
  1.09933       3.28592       3.62847    
  1.57632       2.88099       4.16986    
  2.12755       2.03745       4.23825    
  1.63706       1.22586       4.00973    
 0.697819       1.03159       3.91276    
-0.141586      0.203910       4.07885    
-0.664443     -0.643962       4.33555    
 -1.55691      -1.08215       3.78856    
 -2.23256      -1.20079       3.10260    
 -2.73074      -1.61278       2.28321    
 -3.29894      -1.98013       1.63072    
 -4.31367      -2.42440       1.26386    
 -4.97291      -2.65293      0.466595    
 -5.33845      -3.58032      0.309018    
 -5.05940      -4.44248      0.290580    
 -4.49751      -5.19999      0.339483    
 -3.66551      -5.52152      0.490582    
 -2.73278      -6.06703      0.467684    
 -2.10144      -6.68177      0.854471    
 -1.71709      -7.68290       1.05039    
 -2.01368      -8.63428       1.28531    
 -1.87901      -9.57117      0.834184    
 -1.52429      -10.2295      0.132618    
-0.790029      -10.8871      0.341161E-01
-0.402053      -11.8330     -0.251308    
-0.676452      -12.7966     -0.513870    
-0.790276      -13.6475      -1.26189    
 -1.28421      -13.3083      -2.12570    
 -1.51055      -12.6059      -2.56217    
-0.933203      -11.7327      -2.18821    
 -1.08922      -11.6585      -1.31866    
 -1.06806      -11.4116     -0.811031E-01
 -1.23662      -10.5902      0.722537    
 -1.37869      -9.65781      0.495144    
 -1.50637      -8.86704      0.349506    
 -2.03971      -7.88044      0.417484    
 -2.70424      -7.50483       1.14877    
 -2.53971      -6.55573       1.55719    
 -2.15688      -5.60541       1.24243    
 -1.40508      -5.10543       1.12882    
-0.456296      -4.64462      0.871877    
 0.582267      -4.97225      0.728692    
  1.57315      -4.94563      0.476581    
  2.61065      -4.76752      0.903346    
  3.33019      -4.39579       1.84241    
  3.85178      -3.54051       1.83704    
  4.55641      -2.49830       1.60258    
  5.34295      -2.05504       1.42013    
  6.29870      -1.56220       1.58322    
  7.00107      -1.68168       2.10495    
  7.59476      -1.54888       2.66668    
  8.54506      -2.13266       2.57935    
  9.30619      -1.95417       1.96945    
  9.76248      -1.45026       1.12655    
  10.6258      -1.34901      0.856300    
  10.7954      -1.61309       1.80058    
  10.0455      -1.41891       2.07880    
  8.87933      -1.38085       1.94959    
  7.83888      -1.81607       2.22393    
  6.96578      -2.25753       2.57798    
