 -2.90845      -12.9294       7.57291    
 -2.37461      -12.7429       6.67299    
 -1.53904      -13.1712       6.59506    
-0.687769      -13.7263       6.19908    
-0.815858      -14.4937       5.76033    
 -1.29491      -14.6652       5.01624    
 -1.51008      -13.9817       4.21710    
 -1.30430      -13.4571       3.50811    
-0.831903      -13.6398       2.57616    
 -1.06973      -14.1835       1.69933    
 -1.99712      -14.8481       1.07801    
 -2.76846      -15.0214      0.487260    
 -3.42222      -14.9735     -0.256992    
 -3.03799      -15.1736      -1.19744    
 -3.33430      -15.6423      -1.91554    
 -3.56597      -16.1715      -2.72203    
 -4.18867      -16.9349      -3.19658    
 -4.95228      -16.5776      -3.95961    
 -5.55445      -16.0352      -4.65095    
 -5.66631      -15.6169      -5.55752    
 -4.70395      -15.4998      -5.80085    
 -4.37268      -15.0085      -6.65564    
 -3.39258      -15.3382      -7.08626    
 -2.88306      -16.0666      -7.71332    
 -1.83164      -16.5523      -8.00064    
 -1.99145      -17.4245      -8.56001    
 -2.64356      -17.5650      -9.27516    
 -2.48836      -17.7427      -10.1490    
 -2.46454      -17.8343      -11.2210    
 -1.75247      -17.7634      -11.9986    
-0.989388      -17.3206      -11.8727    
-0.765600      -16.6733      -11.0753    
-0.929970      -16.3202      -10.0559    
 -1.81134      -16.3337      -9.25818    
 -2.67793      -16.0288      -8.86020    
 -3.12730      -16.4515      -8.09791    
 -3.63310      -16.3314      -7.14288    
 -4.00566      -16.4675      -6.34933    
 -4.23797      -15.9974      -5.40883    
 -4.17057      -15.5263      -4.57827    
 -3.97851      -15.5315      -3.59679    
 -4.15605      -15.2866      -2.55258    
 -3.85476      -15.6940      -1.61504    
 -3.04694      -15.7476      -1.03778    
 -2.28781      -15.0989     -0.895358    
 -1.53731      -14.6593     -0.319403    
 -1.59816      -14.2802      0.623221    
 -1.45891      -13.8080       1.47496    
 -1.27245      -14.0806       2.42815    
-0.575423      -14.1591       3.11561    
-0.619958      -13.8697       4.09758    
 -1.23313      -14.2196       4.94288    
 -1.37822      -13.9848       5.91042    
 -1.55020      -13.4603       6.92287    
 -1.98276      -12.7420       7.61923    
 -2.76113      -12.1916       8.01990    
 -3.61916      -12.5788       8.47579    
 -4.46866      -13.2295       9.04253    
 -5.38569      -13.1981       9.10959    
 -6.43312      -13.1284       9.07065    
 -7.37660      -13.8005       8.84485    
 -7.88879      -14.6452       8.95757    
 -8.50715      -15.2332       9.75336    
 -9.05669      -14.8893       10.5518    
 -9.24060      -14.1290       11.2099    
 -9.00176      -13.1226       11.3652    
 -8.81661      -12.3719       10.7301    
 -8.47908      -11.3633       10.6468    
 -8.80342      -10.5009       9.98334    
 -9.66411      -10.2574       10.0882    
 -9.77509      -10.5916       11.0421    
 -9.48605      -10.0723       11.7837    
 -9.24189      -10.0502       13.1126    
 -9.61141      -9.45831       13.9095    
 -10.2795      -8.70963       13.5869    
 -10.5438      -8.09487       12.7027    
 -10.5082      -8.42489       11.8473    
 -9.82121      -8.98968       11.2424    
 -9.33718      -9.79993       10.6378    
 -9.03262      -10.7311       10.5308    
 -9.40580      -11.7352       10.4179    
 -9.17995      -12.7776       10.3185    
 -8.51549      -13.2814       9.87324    
 -7.88606      -13.7137       9.89010    
 -7.18932      -13.9673       9.25124    
 -6.51277      -13.8196       8.71017    
 -5.83062      -13.1909       8.36589    
 -5.36148      -12.4901       9.07790    
 -4.47298      -12.4774       9.53892    
 -3.53293      -12.7750       9.41928    
 -2.95654      -13.0427       8.52022    
