  10.8904      0.418874      0.610379    
  11.5542       1.09074       1.08770    
  11.5483       2.00227       1.47705    
  11.7004       2.90889       1.99698    
  11.6130       3.93661       2.65042    
  11.0333       4.59007       3.43552    
  10.1402       4.62119       3.30536    
  9.49452       4.82080       2.71297    
  8.72830       5.14858       2.11502    
  8.29935       5.87721       1.74910    
  7.62404       6.57849       1.39642    
  7.00613       7.16666       1.00460    
  6.44168       7.91522      0.742898    
  6.19770       8.85421       1.02529    
  5.47823       9.15554       1.60249    
  4.29908       9.42881       1.48167    
  3.66926       9.77477       1.79350    
  2.70329       10.3381       2.17508    
  1.85269       10.8136       2.08755    
 0.899386       11.0722       2.68088    
 0.116022       10.5776       2.97541    
-0.282057       9.68992       2.58578    
-0.148154       9.06820       1.77148    
 0.491695       9.61012       1.35367    
-0.210637       10.2909       1.03280    
 -1.04510       10.9511       1.48030    
 -1.81091       11.2267       2.12145    
 -2.91901       10.7919       2.06523    
 -3.47065       10.2351       1.67323    
 -4.17489       9.56391       1.25329    
 -4.84756       9.02606       1.63631    
 -5.71808       8.69675       1.81206    
 -6.42060       8.27963       2.03408    
 -7.24288       7.83742       1.54259    
 -8.00727       7.39164       1.32836    
 -8.85732       7.09939      0.850234    
 -9.74586       6.72802      0.548691    
 -10.7192       6.26180      0.490550    
 -10.9899       5.33453      0.870212    
 -10.7953       4.58383       1.13122    
 -10.9605       3.76253       1.07593    
 -11.0367       2.63265      0.837170    
 -11.5297       1.85528      0.690854    
 -11.3681      0.749413      0.764462    
 -11.3800     -0.272352      0.855670    
 -11.3673      -1.57260      0.744417    
 -11.1561      -2.61267      0.664568    
 -11.1322      -3.47441      0.439223    
 -11.4370      -4.38650      0.618282    
 -11.1226      -5.21778      0.607014    
 -10.4702      -5.94565      0.798682    
 -9.59873      -6.35218      0.652664    
 -8.65983      -6.88141      0.541980    
 -7.81986      -7.51286      0.605905    
 -6.95942      -7.64752     -0.337566E-01
 -6.68797      -8.37358     -0.562202    
 -6.99543      -9.14944     -0.114454    
 -7.93092      -9.61813      0.204887    
 -8.18499      -10.0088     -0.729773    
 -7.56545      -10.6738      -1.28503    
 -8.14409      -11.3978     -0.920990    
 -7.79342      -10.3265     -0.561283    
 -7.48737      -9.37783     -0.497460    
 -7.08219      -8.59519      0.182189    
 -6.05463      -8.49930      0.254121    
 -4.98588      -9.02203      0.143377    
 -3.95719      -9.20262     -0.250759    
 -2.90082      -9.41490     -0.257296    
 -2.04356      -9.58889     -0.593949    
 -1.05813      -9.56505     -0.442264    
 0.503665E-01  -9.74361     -0.748156    
 0.944704      -9.92784     -0.885072    
  1.88713      -9.82548     -0.454172    
  2.80522      -9.72920     -0.523541    
  3.65824      -9.42502     -0.431417    
  4.53415      -8.99906     -0.672090    
  5.58101      -8.67255     -0.765930    
  6.34060      -8.04777     -0.555932    
  6.94050      -7.29556     -0.515457    
  7.38065      -6.35090     -0.462243    
  7.76422      -5.34528     -0.322084    
  8.04747      -4.42251     -0.655591    
  8.85509      -3.63455     -0.860356    
  8.88281      -3.63773      -1.64444    
  8.58595      -4.41352      -1.66307    
  8.41369      -4.81373     -0.541374    
  8.20106      -4.12435      0.160155    
  8.94011      -3.12334     -0.402067E-02
  9.18467      -1.99681      0.191444    
  9.58735     -0.929409      0.541990    
  10.3606     -0.390117      0.566284    
