  2.42436      -9.59916       9.46271    
  2.23269      -9.22372       8.45999    
  2.93221      -9.65095       8.24107    
  3.74610      -10.2260       7.73343    
  4.00587      -11.2763       7.38638    
  3.78004      -11.5298       6.32462    
  4.07718      -11.1719       5.46262    
  5.06308      -11.1121       4.83429    
  6.02932      -11.4616       4.66994    
  6.51084      -11.9006       3.98282    
  7.25895      -12.1409       3.17807    
  7.59688      -12.6299       2.37277    
  7.79168      -12.8095       1.15638    
  8.18459      -13.0166      0.115811    
  8.58440      -13.4065     -0.717804    
  9.29568      -13.2854      -1.30435    
  9.32803      -13.9224      -2.08219    
  8.71367      -14.6178      -2.59412    
  7.61570      -14.6852      -2.66336    
  6.72631      -14.7187      -3.05687    
  6.51606      -14.8223      -4.00498    
  6.25891      -15.5828      -4.65506    
  6.41575      -16.4793      -5.07171    
  5.73025      -17.2260      -5.43827    
  4.93745      -17.4223      -5.88555    
  4.59701      -16.8199      -6.44751    
  4.41867      -16.7909      -7.32183    
  4.55197      -16.9548      -8.28069    
  5.07025      -17.6539      -8.10045    
  5.26780      -17.2600      -7.24510    
  5.18350      -16.9142      -6.42731    
  5.13646      -16.3927      -5.56566    
  5.14297      -16.0936      -4.68513    
  5.30253      -16.0532      -3.54761    
  5.67268      -15.2001      -3.21135    
  6.77279      -15.2770      -3.31426    
  7.75575      -14.6893      -3.27310    
  8.55657      -13.9353      -2.84467    
  8.72054      -14.1406      -1.91797    
  8.53040      -13.9478      -1.16846    
  8.90022      -13.9716     -0.175139    
  9.08204      -13.4493      0.567388    
  9.10949      -12.8009       1.21653    
  8.54110      -12.5406       2.09748    
  7.51998      -12.1460       2.10465    
  6.54595      -12.0123       2.61617    
  6.04442      -11.7842       3.33531    
  5.06232      -11.8021       3.89379    
  4.72724      -11.6050       4.85821    
  4.49332      -11.4867       5.81650    
  3.86654      -10.9724       6.84622    
  3.45030      -11.0899       7.72455    
  3.35197      -11.3236       8.76607    
  2.64818      -11.6372       9.50346    
  2.10913      -12.5042       9.32058    
  1.96380      -13.3250       8.64397    
  2.14931      -13.8298       7.82312    
  2.67503      -14.5153       7.49977    
  2.08441      -15.2240       7.33306    
  1.73476      -16.1081       6.79779    
 0.959109      -16.4182       6.05982    
 0.759809      -16.0664       5.24282    
 0.457723      -16.3707       4.16834    
 0.633761      -16.1632       3.27707    
 0.596214      -16.3423       2.23082    
 0.379714      -17.0593       1.50994    
 0.119360      -17.9676       1.09327    
-0.384897      -18.7095      0.658792    
 -1.17104      -19.1298      0.199281    
 -1.61345      -18.7355     -0.416813    
 -1.31763      -17.7263     -0.393737    
 -1.01554      -17.3487      0.585774    
-0.301834      -17.3568       1.35160    
 0.312331      -17.4144       2.12395    
  1.17543      -16.8679       2.75699    
  1.74065      -16.3827       3.65243    
  1.49530      -16.0074       4.56820    
  1.83659      -15.5918       5.40342    
  1.57368      -15.2634       6.39333    
  1.75061      -14.8629       7.46369    
  2.24617      -14.3048       8.22768    
  2.54561      -13.4152       8.34395    
  2.73599      -12.5143       8.25449    
  2.65655      -11.4632       8.46594    
  2.68957      -10.3810       8.57650    
  2.76913      -9.22489       8.92657    
  1.87568      -8.70008       9.59390    
  1.19457      -9.02090       10.4042    
  1.64939      -9.51701       11.2621    
  2.57047      -10.0626       11.1924    
  2.88097      -10.1565       10.1953    
