  3.58565      -9.28260       10.1415    
  3.79567      -9.32920       9.19845    
  4.09853      -9.70809       8.07136    
  3.85189      -10.4053       7.05497    
  3.88216      -11.1615       6.37568    
  4.02581      -11.4986       5.35424    
  3.80838      -12.0378       4.60116    
  4.38029      -11.9246       3.72183    
  5.19496      -11.7256       3.48840    
  6.14533      -12.0564       3.49397    
  7.24719      -12.1413       3.44364    
  7.44639      -12.5611       2.48322    
  7.87252      -12.8325       1.65789    
  8.25089      -12.6799      0.553465    
  8.28048      -13.1648     -0.458828    
  7.90968      -13.6345     -0.760076    
  7.37796      -14.4481      -1.30463    
  6.59242      -15.0252      -1.49824    
  5.87473      -15.5273      -2.19608    
  5.70152      -15.9865      -2.94538    
  5.81665      -16.2348      -3.88114    
  5.55607      -16.5638      -4.82209    
  5.35739      -16.8805      -5.65712    
  4.97568      -17.4040      -6.52577    
  4.21049      -17.5558      -7.14139    
  3.18105      -17.2466      -7.47882    
  2.28765      -16.6105      -7.70186    
  2.31890      -16.7405      -8.86545    
  3.37682      -16.4320      -8.90605    
  4.09780      -16.8973      -8.08819    
  4.26284      -16.8043      -6.96054    
  4.55984      -16.7535      -6.08811    
  4.66621      -16.5423      -5.06799    
  5.20230      -17.1311      -4.33582    
  5.99160      -16.9118      -3.69297    
  6.79273      -16.1619      -3.22794    
  7.01000      -15.2565      -2.59319    
  6.78191      -14.4247      -2.12374    
  6.86503      -14.1306      -1.34613    
  7.35041      -14.2327     -0.608921    
  8.00643      -14.1213      0.413745    
  8.56944      -13.5122       1.08903    
  8.47445      -12.7812       1.53281    
  7.83845      -12.1894       1.60637    
  7.10821      -11.9980       2.07794    
  6.67756      -12.1077       2.99731    
  5.93439      -12.5984       3.44982    
  5.09251      -12.2532       3.87259    
  4.37580      -11.5294       4.17059    
  3.60790      -11.0261       4.79192    
  3.06913      -10.6526       5.59683    
  3.26969      -10.7340       6.64344    
  3.86161      -10.8957       7.39184    
  3.88862      -11.3935       8.26441    
  3.63075      -12.2654       8.81156    
  3.17751      -12.7759       8.37126    
  3.26819      -13.7775       7.97051    
  3.35942      -14.3403       7.06962    
  3.26059      -15.3239       6.51000    
  3.74918      -16.1303       6.46424    
  3.53100      -16.8022       5.97174    
  2.52449      -17.2925       5.61133    
  1.80719      -17.3233       4.75805    
  1.31721      -17.4977       3.89172    
 0.903924      -17.4533       3.04839    
 0.181442      -17.9793       2.52573    
-0.309965      -18.8483       2.69879    
-0.589123      -19.8265       2.78451    
-0.848950      -20.8137       2.24248    
 -1.21171      -20.3934       1.42138    
 -1.16038      -19.5421       1.93486    
 -1.10636      -18.7892       2.66053    
-0.319875      -18.4424       3.07162    
 0.730237      -18.3252       2.99497    
  1.75788      -17.8308       3.46653    
  2.16326      -16.9922       4.18358    
  2.84388      -16.5901       5.05151    
  3.15741      -16.4124       5.96817    
  3.29090      -16.1464       6.93743    
  3.55107      -15.7156       7.71569    
  4.17827      -14.7708       7.79770    
  3.98004      -13.7207       7.79376    
  3.70383      -12.6548       7.43474    
  3.20380      -11.7936       8.02414    
  3.49203      -10.6034       8.25834    
  3.91407      -9.93847       9.07669    
  4.36575      -9.46924       9.62478    
  4.95897      -8.97931       10.0581    
  5.11427      -8.97303       11.1166    
  4.28379      -9.05212       11.7502    
  3.46898      -9.43744       11.1234    
