 -1.98397      -15.7964       8.38257    
 -1.85982      -15.2682       7.41114    
 -2.01594      -14.9044       6.53124    
 -1.63672      -15.0239       5.79060    
-0.855362      -15.3490       5.26122    
-0.687026      -15.6983       4.41550    
 -1.28468      -16.2611       3.93241    
 -1.71419      -15.9330       3.27294    
 -2.21623      -15.6394       2.36404    
 -1.71655      -15.7258       1.65355    
 -1.47225      -16.3027      0.796170    
 -2.25631      -16.6031      0.173338    
 -2.79632      -16.8360     -0.828238    
 -3.10828      -16.1176      -1.56995    
 -3.40839      -15.4625      -2.16613    
 -3.53010      -15.1239      -3.02744    
 -3.87590      -15.0923      -3.98571    
 -4.41889      -14.6654      -4.81077    
 -4.42129      -14.2497      -5.74904    
 -4.15753      -14.2457      -6.76543    
 -3.68104      -14.9571      -7.19191    
 -3.52990      -15.6998      -7.81231    
 -3.63998      -16.7065      -8.23416    
 -3.89860      -17.6666      -8.54085    
 -4.56719      -18.5305      -8.91592    
 -5.13151      -18.7966      -9.76179    
 -4.96571      -19.5371      -10.5294    
 -4.40950      -19.7160      -11.1780    
 -3.94335      -18.9777      -10.7050    
 -3.66044      -18.2164      -10.1554    
 -4.46966      -17.4740      -10.0449    
 -5.17736      -17.0107      -9.54296    
 -5.49718      -16.1559      -8.99782    
 -5.68503      -15.8209      -8.01261    
 -4.94496      -15.7920      -7.09165    
 -4.37400      -15.2835      -6.63267    
 -3.97414      -14.7676      -5.83048    
 -3.83946      -13.9888      -5.18127    
 -3.98761      -14.1405      -4.22634    
 -4.08865      -14.9692      -3.43848    
 -3.85872      -15.6494      -2.61088    
 -3.11067      -16.1953      -2.12017    
 -2.21845      -16.2054      -1.75418    
 -1.67925      -16.0980     -0.965245    
 -2.09682      -16.1290     -0.359308E-01
 -2.77359      -16.2286      0.618414    
 -2.71602      -16.5449       1.42467    
 -1.87495      -16.6331       1.89331    
 -1.51679      -16.0677       2.66983    
-0.970668      -15.2655       3.19692    
 -1.24121      -15.1525       4.09471    
 -1.31584      -15.6388       5.18554    
 -1.33600      -15.9339       6.27568    
 -1.15291      -15.1982       7.10287    
 -1.33328      -15.1533       7.98660    
 -1.99102      -15.0356       8.64955    
 -2.72067      -15.3349       9.28001    
 -3.26878      -14.7392       9.98674    
 -3.74516      -13.8678       10.0805    
 -4.20044      -13.2558       9.34049    
 -5.28782      -13.6390       9.42351    
 -6.08205      -13.7370       9.53281    
 -6.57192      -14.4213       10.2901    
 -6.81775      -14.3806       11.2407    
 -7.67785      -14.2815       11.5910    
 -8.33635      -13.4897       11.6557    
 -8.57438      -12.3691       11.5619    
 -8.71695      -11.6025       11.1171    
 -8.74668      -10.8462       10.3835    
 -9.46046      -10.2752       10.6877    
 -9.72125      -9.81589       11.4453    
 -10.0851      -9.75694       12.5253    
 -10.4911      -9.74874       13.4436    
 -11.1262      -9.45676       14.1381    
 -11.5105      -8.47932       13.8439    
 -10.9515      -8.24722       13.2039    
 -10.0697      -8.29586       12.6114    
 -9.53983      -9.14287       12.2447    
 -9.15987      -10.0075       11.9708    
 -8.99198      -10.9757       11.6751    
 -9.33207      -12.1575       11.6978    
 -9.02248      -13.0858       11.3947    
 -8.20499      -13.1785       10.5961    
 -7.22680      -13.4023       10.4448    
 -6.31684      -13.8058       10.6926    
 -5.54325      -14.0367       9.99794    
 -4.59879      -13.9716       9.75452    
 -3.63449      -14.3338       9.56478    
 -2.56229      -14.2096       9.56482    
 -1.56632      -14.6296       9.70927    
 -1.51294      -15.5452       9.22368    
