 0.394535E-01  -2.50006       2.10903    
-0.732394      -2.02181       1.75252    
 -1.39876      -1.98430      0.984524    
 -1.29834      -2.01041     -0.736454E-01
-0.942418      -1.28171     -0.629323    
-0.736376     -0.288235     -0.510817    
-0.794764E-01  0.119220      0.158729    
 0.957479      0.276095      0.198551    
  1.85815      0.464514     -0.293219    
  2.63771      0.149359     -0.881613    
  2.31262     -0.240646      -1.72039    
  1.46231     -0.631351      -1.65575    
 0.936957      -1.27889     -0.969417    
 0.407269      -1.42089     -0.272452    
-0.465469      -1.33451     -0.267193E-01
 -1.44071      -1.56154      0.220902    
 -2.34447      -2.04583      0.798200    
 -3.05655      -1.74021       1.58880    
 -3.04060      -1.05012       2.40760    
 -3.20459     -0.229158       2.92952    
 -3.94470      0.478900       2.74440    
 -4.77388      0.732067       2.25120    
 -5.79634      0.776098       2.41306    
 -6.12760       1.66327       2.97029    
 -6.05870       2.68966       3.25856    
 -5.75463       3.42887       2.69633    
 -5.16519       3.04186       2.13450    
 -4.95860       2.21224       2.58952    
 -4.80269       1.37336       2.95012    
 -4.70348      0.373998       2.88142    
 -3.92238     -0.203107       2.44267    
 -2.84716     -0.584246       2.18723    
 -2.08530      -1.06812       1.70064    
 -1.86443      -1.87737       1.22108    
 -1.22905      -2.60739      0.901169    
-0.446847      -2.96880      0.183400    
-0.452627      -2.78188     -0.963295    
-0.744297      -2.27823      -1.75169    
 -1.64838      -2.52573      -2.26360    
 -2.14395      -3.28441      -1.59451    
 -1.43952      -3.74766     -0.886390    
-0.777517      -3.98898     -0.170549    
 0.942672E-01  -3.60726     -0.501912    
 0.795123      -4.18749     -0.594321    
 0.916315      -5.18656     -0.661925    
 0.418622      -6.05753     -0.388269    
-0.408873      -6.35793     -0.605578    
 -1.36971      -6.64855     -0.913148    
 -2.34870      -6.62445      -1.35476    
 -3.03634      -7.38254      -1.43880    
 -3.63659      -8.50285      -1.23746    
 -4.03766      -9.34880      -1.03025    
 -3.97510      -10.3340     -0.805136    
 -3.65840      -10.4833      0.152473    
 -3.30387      -11.2536      0.724712    
 -3.44688      -12.2482      0.870195    
 -4.14092      -13.1243       1.26104    
 -3.57568      -14.0362      0.983608    
 -3.38966      -14.8543      0.324286    
 -2.79176      -15.5562      0.803152    
 -2.09974      -14.8396       1.00243    
 -2.60785      -14.0291      0.793839    
 -2.88954      -13.4493      0.986306E-01
 -3.59857      -12.7191     -0.700553E-01
 -4.52564      -12.2854     -0.297098    
 -4.55794      -11.2018     -0.154601    
 -4.23545      -10.1215     -0.318217    
 -3.63527      -9.25877     -0.206872    
 -2.93506      -8.87581     -0.926432    
 -2.47129      -8.02295      -1.45797    
 -2.33872      -7.44594      -2.11432    
 -1.47002      -6.97393      -2.11314    
-0.897773      -6.55711      -1.56339    
-0.454777      -5.63099      -1.19480    
-0.157828      -5.11218     -0.169769    
 0.124614      -4.28227      0.496459    
 0.728551      -3.54722       1.05774    
  1.27605      -2.76811       1.54549    
  1.44023      -1.72872       1.78832    
  2.05955     -0.910164       2.21397    
  2.86341     -0.542554       2.74489    
  3.71017      0.809456E-01   2.67145    
  4.42218      0.791930       2.57669    
  4.79186       1.55222       2.35457    
  4.31608       1.76932       1.57435    
  3.47638       1.00889       1.67855    
  3.40275      0.273284E-03   1.38070    
  3.13761     -0.865340       1.42347    
  2.56972      -1.61929       1.79710    
  1.71554      -1.96053       2.19332    
 0.840928      -2.19504       2.52575    
