  1.62275      -3.86245       1.67887    
  1.02233      -3.19349       1.32255    
 0.411678      -2.33971       1.20846    
 0.228566      -1.52484      0.663969    
 0.641000     -0.870215      0.193199E-01
  1.46922     -0.334439      0.161464    
  2.38743      0.201918      0.907431E-01
  3.36985      0.271289      0.533959E-01
  4.34719      0.210896     -0.374852    
  4.68517     -0.895163E-01  -1.27021    
  3.87526     -0.712557      -1.28214    
  3.15078     -0.814278     -0.687870    
  2.43584     -0.484056     -0.116461    
  2.18244     -0.420583E-01  0.733052    
  1.23411      0.109075       1.03268    
 0.295831     -0.789260E-01   1.51931    
-0.678115     -0.107631       1.49137    
 -1.53057     -0.237140       2.19208    
 -2.07865      0.110242       3.17754    
 -2.50787      0.863627       3.67158    
 -2.62318       1.66060       4.01897    
 -3.72640       1.95137       4.36788    
 -4.81344       1.98025       4.48552    
 -5.26280       1.94748       5.40471    
 -6.05272       2.53639       5.65727    
 -5.50664       3.38306       5.53601    
 -4.72312       3.57623       5.13677    
 -3.97896       2.66201       5.03737    
 -3.62086       1.66719       4.70165    
 -3.48853      0.998020       3.80660    
 -2.73821      0.628577       3.22784    
 -1.85353      0.481575       2.60919    
 -1.09567      0.278404       2.14661    
-0.348379     -0.526999       1.78806    
-0.212678      -1.21629      0.862168    
-0.122551      -1.75575      0.866253E-01
-0.443953      -1.94684     -0.735543    
-0.979879      -2.60160      -1.30514    
-0.966032      -3.70496      -1.40057    
 -1.61991      -4.28936     -0.716054    
 -2.13462      -4.12277     -0.167104E-01
 -1.03702      -3.84056      0.320113    
 0.974025E-01  -3.65545      0.609601    
 0.646374      -4.15985     -0.714717E-03
 0.601601      -5.15954     -0.191289    
 0.933808E-01  -5.69318      0.427817    
 0.162534      -6.69238      0.981724    
-0.707704      -7.13334       1.29268    
 -1.38360      -7.61512      0.985975    
 -2.14431      -7.82376      0.108408    
 -2.36485      -8.43916     -0.740049    
 -2.58346      -9.27997      -1.15174    
 -3.12025      -10.1444      -1.44629    
 -3.48047      -11.0676     -0.883729    
 -4.18989      -11.6997     -0.446923    
 -4.64469      -12.6563     -0.183613    
 -4.37312      -13.3781     -0.539766    
 -3.81304      -13.6259      -1.42771    
 -3.24878      -13.6502      -2.30454    
 -2.36638      -13.7326      -2.97331    
 -1.73558      -14.1987      -2.16350    
 -2.08066      -13.6804      -1.28762    
 -2.69214      -13.0842     -0.859963    
 -3.57370      -12.4954     -0.787761    
 -4.46599      -12.0432      -1.10696    
 -4.80543      -11.0769      -1.33987    
 -4.29370      -10.1098      -1.45807    
 -3.47861      -10.0346     -0.985603    
 -2.55553      -10.0081     -0.590400    
 -1.78425      -9.51406     -0.666420E-01
 -1.26467      -8.62342     -0.493751E-02
-0.919983      -7.59617     -0.564112E-01
-0.907224      -6.53655     -0.867989E-01
-0.462660      -5.80161     -0.515472E-02
-0.196009      -4.98495      0.306158    
 0.533784      -4.33937      0.789142    
  1.50770      -3.94240      0.932015    
  2.40351      -3.21055       1.11079    
  2.96773      -2.63828       1.85266    
  3.82565      -2.32934       1.88885    
  4.59193      -1.97192       1.39382    
  4.85182      -1.30179      0.836497    
  4.66450     -0.451425      0.124947    
  5.05916      0.430841      0.193960    
  4.67900      0.685852       1.08409    
  4.72575      0.617414       1.97971    
  4.48247     -0.414527       1.58354    
  3.80914      -1.34418       1.36209    
  3.71237      -2.27991       1.22824    
  3.41326      -3.08439       1.47459    
  2.62899      -3.61993       1.70360    
