 -2.44652      -12.8763       9.01264    
 -2.83842      -13.3069       8.23319    
 -2.83740      -13.4927       7.20665    
 -3.28350      -13.5867       6.20196    
 -3.69940      -13.2819       5.37470    
 -3.59608      -12.4911       4.71151    
 -3.01831      -11.7661       4.09064    
 -1.91916      -11.8091       3.90291    
 -1.30452      -11.7569       2.92856    
-0.878192      -11.8855       2.03939    
-0.642135      -12.3063       1.09527    
-0.736511      -13.2730      0.515730    
-0.356020      -13.6333     -0.307205    
-0.810250      -14.3930      -1.02250    
 -1.41217      -14.8772      -1.49544    
 -1.64686      -15.8258      -2.35527    
 -2.12515      -16.0086      -3.24736    
 -2.56387      -15.7080      -4.03492    
 -3.24874      -15.7238      -4.83056    
 -3.08500      -15.9246      -5.76006    
 -2.36533      -15.9264      -6.59956    
 -1.91014      -16.2229      -7.40588    
 -1.97332      -16.7993      -8.24487    
 -2.72165      -17.2267      -8.57943    
 -3.63295      -17.0104      -9.34062    
 -4.60807      -16.8276      -9.58629    
 -4.74788      -16.2960      -10.4628    
 -4.17496      -15.5841      -10.5334    
 -3.35276      -14.7939      -10.3766    
 -2.65727      -14.6080      -10.0604    
 -2.56544      -14.9781      -9.02194    
 -2.43492      -15.8167      -8.19349    
 -2.58465      -16.7328      -7.88069    
 -3.02691      -16.7537      -6.83377    
 -2.49088      -16.5539      -5.82947    
 -2.07083      -16.0973      -5.00773    
 -2.03768      -15.1669      -4.23373    
 -2.13897      -14.8517      -3.31205    
 -2.08650      -14.7733      -2.13705    
 -1.95305      -14.9308      -1.14081    
 -1.95950      -14.6786      0.412803E-01
 -1.24719      -14.4875      0.724604    
-0.518512      -14.0193       1.11518    
 0.469961E-01  -13.0832       1.47463    
-0.102952      -12.3471       1.93708    
-0.592942      -11.5072       2.04647    
 -1.34758      -11.0999       2.12164    
 -1.83048      -11.0195       2.81897    
 -2.70595      -11.0987       3.22709    
 -2.85349      -12.0283       3.68457    
 -2.84075      -12.4944       4.73929    
 -3.44013      -12.6801       5.56415    
 -3.93383      -13.4121       6.19930    
 -3.61127      -14.1567       6.90826    
 -2.54716      -13.9568       7.19700    
 -1.89331      -13.2861       7.73417    
 -1.94261      -12.2390       7.95755    
 -2.73733      -11.3974       8.52784    
 -3.33547      -11.4801       9.25956    
 -3.77927      -11.3041       10.0894    
 -4.54682      -10.7242       10.2942    
 -5.46869      -10.2599       9.85887    
 -6.33074      -10.1459       9.57005    
 -7.45169      -10.0329       10.0813    
 -8.45176      -9.66571       10.3929    
 -9.14123      -9.16823       10.7898    
 -9.95417      -8.86408       11.6172    
 -10.6074      -9.00331       12.3749    
 -11.2620      -9.43643       13.0574    
 -11.4687      -9.66568       13.9322    
 -12.1071      -10.5423       14.1971    
 -12.5124      -11.2859       14.7096    
 -13.2655      -10.8131       15.2009    
 -13.0696      -9.86337       15.3744    
 -12.7551      -9.18551       14.8174    
 -12.2783      -9.01422       13.9878    
 -11.2677      -8.66859       13.7310    
 -10.3657      -9.25859       13.3544    
 -10.3052      -9.72852       12.5016    
 -10.4697      -9.55538       11.3777    
 -10.1937      -9.65330       10.5363    
 -9.38721      -9.10943       10.0124    
 -8.54614      -8.77000       9.84283    
 -7.46785      -9.03806       10.3675    
 -6.91106      -9.78480       10.5279    
 -6.32726      -10.6237       10.1064    
 -5.71247      -10.9875       9.37718    
 -4.75042      -10.9741       9.03613    
 -3.88812      -10.6971       8.97545    
 -3.11765      -11.1282       9.39545    
 -2.38488      -11.9095       9.25397    
