 0.820742      -3.56202       2.51875    
 0.375024      -3.74362       1.72305    
 0.177905      -3.52788      0.754814    
 0.354461      -2.87732      0.233125    
 0.249781      -2.12469     -0.347533    
 0.599029      -1.22682     -0.752094    
 0.900742     -0.536692     -0.321536    
  1.83133     -0.188909      0.367448    
  2.61041     -0.569343      0.263337E-02
  2.72702     -0.853800     -0.874042    
  1.95131      -1.23253      -1.05677    
  1.36093      -1.55269     -0.676667    
 0.883289      -1.94910      0.170572    
-0.127861      -2.07288      0.192966    
 -1.10689      -1.88754      0.146109    
 -1.88396      -1.82838      0.605190    
 -2.18820      -1.85891       1.44597    
 -2.76744      -1.43704       2.15739    
 -2.97054     -0.488957       2.19399    
 -3.33434      0.424142       1.93729    
 -3.80039      0.778561       1.38649    
 -4.60295      0.863840      0.622716    
 -5.69751      0.629323      0.744107    
 -6.37161      0.443865       1.22038    
 -6.37147      0.939868       2.07631    
 -5.92860       1.57761       2.51524    
 -4.92770       2.06284       2.46529    
 -4.39760       2.43738       1.99697    
 -4.29314       1.59209       1.41354    
 -4.27299      0.487434       1.51086    
 -3.63536     -0.137836       1.66657    
 -2.79803     -0.669347       1.42751    
 -1.85338     -0.898244       1.59325    
 -1.35901      -1.74008       1.55110    
-0.901253      -2.39835      0.970732    
-0.490720      -2.60641      0.225005    
-0.106871      -2.59626     -0.540434    
-0.291433      -2.75701      -1.46029    
 -1.32320      -2.89055      -1.99429    
 -2.25981      -2.58167      -2.00681    
 -2.55512      -2.66882      -1.07486    
 -2.09234      -2.81584     -0.981466E-01
 -1.15049      -3.37282     -0.568726    
-0.196642      -4.12678     -0.495667    
 0.617843      -4.76003     -0.659112    
  1.19691      -5.54035      -1.13701    
 0.382032      -6.29647      -1.49086    
-0.501783      -6.73035      -1.64796    
 -1.47246      -7.33071      -1.54680    
 -2.17589      -7.69422      -1.57883    
 -2.19216      -8.77522      -1.29566    
 -2.37046      -9.65305     -0.985743    
 -2.37559      -10.3304     -0.376625    
 -2.88876      -10.9449      0.360974    
 -2.73015      -11.7830      0.212039    
 -2.80123      -13.0076     -0.383525E-01
 -2.33867      -13.9844      0.103104E-01
 -2.66115      -14.9435     -0.378494    
 -3.28034      -15.8946     -0.830883E-01
 -3.49726      -15.8091      0.821355    
 -3.30468      -14.9575       1.44594    
 -2.97176      -14.2976       1.11956    
 -2.39336      -13.6150      0.742718    
 -2.32086      -13.0430      0.748960E-01
 -2.16105      -12.2305     -0.441476    
 -2.69002      -11.4221     -0.615333    
 -2.92759      -10.3537     -0.642803    
 -2.67332      -9.41648     -0.564668    
 -1.91738      -8.85516     -0.818008    
 -1.65797      -8.15382      -1.63449    
 -1.28476      -7.25416      -2.35119    
-0.744048      -6.59431      -2.83765    
-0.243610      -5.84483      -2.42589    
 0.220522      -5.76040      -1.34299    
 0.600832      -5.71266     -0.513118    
 0.492812      -5.11716      0.350775    
 0.727635      -4.43289       1.28894    
  1.10825      -3.77380       1.42130    
  1.61725      -2.82634       1.89688    
  2.06255      -1.71514       1.99126    
  2.98923      -1.55637       2.55284    
  4.02926      -1.52660       2.54139    
  5.08879     -0.986884       2.59369    
  5.37199     -0.262049       3.22485    
  4.45624      0.157771       3.51725    
  4.01881      0.381677E-01   2.56672    
  4.09034     -0.904612       1.81742    
  3.65872      -1.77024       1.33789    
  3.09306      -2.28087       2.07133    
  2.55128      -2.76850       2.64530    
  1.72543      -3.10680       2.70888    
