  6.14266      -8.59492       8.21815    
  6.38383      -9.63366       7.93200    
  7.05487      -10.0087       7.48523    
  8.09499      -10.1677       7.32558    
  8.93239      -10.6777       6.86607    
  9.57943      -11.1535       6.09239    
  9.57147      -11.7524       5.48765    
  9.60306      -12.3643       4.64006    
  9.96176      -12.5930       3.42498    
  10.8338      -12.7698       3.04819    
  11.6570      -12.9798       2.76161    
  11.9013      -13.2356       1.95081    
  11.8526      -13.1982       1.07196    
  11.9714      -12.9514      0.735991E-01
  11.7800      -12.1473     -0.574713    
  11.5049      -11.9032      -1.37707    
  11.5361      -11.8427      -2.22882    
  10.7632      -11.2853      -2.78461    
  9.99823      -10.5161      -3.08944    
  9.23342      -9.95320      -3.56120    
  9.07368      -10.1855      -4.47363    
  8.41904      -10.4439      -5.22024    
  7.52823      -10.7730      -5.76122    
  6.69240      -10.5075      -6.50358    
  6.13530      -10.2663      -7.26347    
  6.07563      -9.94319      -8.29085    
  7.02551      -9.88667      -8.51206    
  7.91517      -9.53770      -8.12625    
  8.34744      -9.42467      -7.24662    
  8.31330      -9.69343      -6.37955    
  7.90913      -9.99335      -5.47266    
  8.29824      -10.3491      -4.62736    
  9.18716      -10.5929      -3.88349    
  10.3377      -10.3539      -3.51979    
  10.8583      -10.5528      -2.72748    
  10.9980      -11.3953      -2.04679    
  11.1440      -12.3609      -1.67508    
  11.8861      -12.6573      -1.12234    
  12.3676      -12.3349     -0.267788    
  11.9625      -12.4214      0.383409    
  11.5812      -12.8726       1.12889    
  11.2233      -13.3776       1.87815    
  11.0413      -13.4187       2.66836    
  11.0313      -13.2366       3.54930    
  10.6298      -12.2709       3.92732    
  10.2443      -11.3525       4.19460    
  10.0591      -10.7009       4.72405    
  9.41512      -10.3019       5.55771    
  8.47077      -10.2812       5.97604    
  7.78565      -10.4049       6.76239    
  7.40897      -10.9763       7.70035    
  6.96276      -11.4933       8.42184    
  6.27083      -11.7822       9.09381    
  5.21672      -11.7126       9.10355    
  4.63636      -11.6482       8.31736    
  4.42168      -11.4017       7.49298    
  4.46582      -12.0466       6.55969    
  3.92636      -12.2985       5.84093    
  3.38302      -13.0579       5.51530    
  2.64107      -13.5695       5.56574    
  1.82065      -14.1616       5.33186    
  1.00641      -14.7431       5.16982    
 0.167102      -15.1079       4.59820    
 0.167259      -15.2018       3.64069    
 0.544600      -15.0722       2.65789    
  1.03984      -14.7503       1.79729    
 0.144552      -14.7905       1.17939    
-0.379870      -15.3599       1.44808    
-0.400203      -15.6691       2.41176    
 0.144968      -15.7951       3.26294    
 0.712521      -15.2773       3.72897    
 0.895360      -14.4157       4.45134    
  1.14499      -13.4389       4.78336    
  1.24431      -12.6856       5.33575    
  1.63253      -11.8749       5.74063    
  2.50189      -11.6695       6.22333    
  3.35887      -12.3416       6.07879    
  3.81762      -13.3422       6.50298    
  3.97297      -13.7162       7.35833    
  4.98110      -13.5842       7.61688    
  5.60127      -12.6805       8.07956    
  5.96857      -11.7685       8.44811    
  6.37104      -10.8880       8.23145    
  7.42733      -10.5338       8.06502    
  7.91792      -9.62203       7.69242    
  8.20614      -8.66936       7.24673    
  7.87150      -7.64265       6.87449    
  7.35036      -6.71495       6.73819    
  7.02636      -6.37168       7.43168    
  6.31039      -6.68213       7.77150    
  5.82970      -7.64600       8.17254    
