  11.4296     -0.815274E-01   1.02846    
  10.9344      0.798608      0.732040    
  10.8517       2.01092      0.908326    
  10.7308       3.02936      0.413490    
  10.8031       4.01824      0.357132    
  11.2108       4.99311      0.455106    
  11.2110       6.07326      0.141455    
  10.5955       7.04691      0.320128    
  9.86722       7.59631      0.368995    
  9.20259       8.38980      0.116164    
  8.94367       9.10038     -0.546525    
  9.19041       9.92471     -0.984768    
  9.03895       10.7655     -0.637211    
  8.39723       11.3844     -0.482826    
  7.37011       11.7601     -0.366887    
  6.38976       11.9699     -0.237887    
  5.55749       12.6337     -0.600644    
  4.57322       12.7986     -0.557328    
  3.73593       13.2039     -0.251134    
  2.81955       12.8005      0.132736    
  1.76653       12.7207      0.221330    
 0.831749       12.1375      0.235650    
-0.161454       12.0395     -0.236356    
 -1.10620       12.4814     -0.551035E-01
 -2.02415       12.5527     -0.184116    
 -2.94490       12.6090     -0.423343    
 -3.93884       12.9207     -0.176904    
 -4.90689       12.6466      0.148916E-01
 -5.80831       12.4242      0.117558E-01
 -6.71088       11.9127      0.394036    
 -7.27184       11.0445      0.677341    
 -7.79064       10.2598      0.681912    
 -8.64915       9.84096      0.582382    
 -9.61044       9.29035      0.212925    
 -10.0496       8.45088     -0.124794E-01
 -10.7059       7.61019     -0.341831    
 -11.3847       6.78055     -0.263331    
 -11.6972       5.86307     -0.477649    
 -12.4412       5.00046     -0.526599    
 -13.0346       4.41678     -0.167970E-03
 -13.5450       3.71917      0.592481    
 -14.0550       2.86582      0.473070    
 -14.1018       1.93928      0.409938    
 -14.0240      0.806959      0.245606    
 -14.0926     -0.188135     -0.650798E-01
 -14.1453      -1.28212      0.327250    
 -13.7503      -2.39872      0.732767E-02
 -13.0248      -3.00830     -0.451891    
 -12.4119      -3.64671      -1.05866    
 -12.0633      -4.47274      -1.68021    
 -11.6963      -5.48515      -1.94034    
 -11.3274      -6.27997      -2.14141    
 -10.8450      -7.16522      -2.10206    
 -9.87911      -7.85546      -2.14438    
 -9.55620      -8.80324      -2.29613    
 -8.83421      -9.45308      -1.85188    
 -8.49862      -10.1626      -1.59669    
 -8.35250      -10.9878     -0.938419    
 -8.18948      -10.9870      0.194597    
 -7.76848      -10.3137      0.442237    
 -6.80749      -9.71888     -0.424097E-01
 -6.05105      -10.0619     -0.517353    
 -5.32240      -11.0166     -0.638602    
 -4.93169      -11.9479     -0.432646    
 -3.99538      -12.2009      0.945226E-02
 -3.14309      -12.5827      0.166744E-01
 -2.13914      -12.8579      0.427827    
 -1.42367      -12.7200      0.851099    
-0.354586      -12.7537      0.972735    
 0.775451      -12.9210      0.865011    
  1.86753      -13.0259      0.928196    
  2.82105      -13.5351       1.03616    
  3.71791      -13.3658       1.38105    
  4.36434      -12.5293       1.34547    
  5.25338      -12.2697       1.21985    
  6.34420      -12.0411       1.20661    
  7.32987      -11.4316       1.30882    
  8.24027      -10.8983       1.19722    
  8.60342      -10.2477      0.838744    
  9.47236      -10.0667      0.692405    
  9.55188      -8.96812      0.945522    
  8.94554      -7.96205      0.868929    
  9.19128      -7.16449      0.593273E-02
  9.56680      -6.41508     -0.565517    
  10.3274      -5.72307     -0.896850    
  11.2166      -5.37103      -1.01664    
  11.9594      -4.75822     -0.674715    
  11.9814      -3.78029     -0.975027E-01
  12.0344      -2.76824      0.352182    
  12.0106      -1.75206      0.480711    
  11.8243     -0.949918      0.804858    
