 -2.32491      -15.5820       9.94825    
 -1.81276      -15.8528       9.07415    
 -2.07293      -16.0433       8.14345    
 -2.51920      -15.9827       7.45386    
 -3.11001      -15.9239       6.45876    
 -3.36250      -15.2876       5.50055    
 -2.61509      -14.7948       4.94502    
 -1.96627      -14.5515       3.98560    
 -1.14978      -14.1897       3.80979    
-0.708280      -13.7459       2.91710    
-0.201949      -14.1214       2.18955    
-0.630499E-01  -14.0449       1.23768    
-0.707384      -13.8801      0.383810    
-0.908467      -13.9645     -0.661446    
 -1.35718      -14.0884      -1.56212    
-0.956279      -14.0408      -2.62039    
-0.583496      -14.7472      -3.19951    
-0.295263      -15.2034      -4.15799    
-0.779502      -15.6434      -4.86456    
 -1.44305      -15.9953      -5.89481    
 -1.51068      -16.4164      -6.85212    
 -1.87395      -16.7485      -7.80967    
 -2.20476      -16.2862      -8.55481    
 -2.74053      -15.9754      -9.40753    
 -3.13199      -15.2586      -10.2892    
 -2.71754      -15.0318      -11.2615    
 -3.02708      -14.7059      -12.2016    
 -3.14305      -15.2829      -12.7333    
 -2.88028      -16.1571      -12.6006    
 -2.76051      -16.3895      -11.4104    
 -2.83632      -16.3148      -10.4002    
 -2.33540      -16.0308      -9.74636    
 -2.03211      -15.8927      -8.84628    
 -1.82255      -15.9825      -7.95436    
 -2.25818      -16.1903      -7.02160    
 -1.79985      -16.7035      -6.14329    
 -1.02714      -16.5008      -5.83176    
-0.511126      -15.8440      -5.60699    
-0.618805      -14.9820      -4.97130    
 -1.12997      -14.7589      -4.13497    
 -1.27874      -14.8927      -3.20059    
 -1.18315      -14.9165      -2.14248    
-0.549332      -14.2897      -1.50772    
-0.682090      -13.6284     -0.853839    
-0.917008      -13.3176     -0.380804E-02
 -1.09925      -12.9714      0.883437    
 -1.35672      -13.6630       1.67900    
 -1.74845      -14.1516       2.36237    
 -1.62322      -15.0205       3.10578    
 -1.91488      -15.0184       4.09226    
 -2.00128      -15.3761       5.05199    
 -2.53684      -15.5495       5.80541    
 -2.99150      -15.3520       6.76212    
 -3.10752      -15.5327       7.64794    
 -2.56946      -16.1138       8.55072    
 -2.05852      -16.3811       9.54195    
 -1.90276      -15.7893       10.3503    
 -2.21658      -14.7556       10.2476    
 -2.82462      -14.0065       10.1352    
 -3.53450      -13.2516       10.1607    
 -4.36512      -12.6787       9.96778    
 -5.18047      -12.3900       9.24990    
 -5.80806      -12.6913       8.47005    
 -6.56285      -12.1007       8.44299    
 -7.36630      -11.8835       8.91690    
 -7.79761      -11.6377       9.96850    
 -7.63539      -10.6918       10.3231    
 -8.40580      -9.75924       10.3283    
 -9.26042      -9.27249       10.6388    
 -10.0368      -9.80979       10.9725    
 -10.6789      -10.3140       11.6489    
 -11.1303      -10.2105       12.7048    
 -11.5149      -9.67272       13.0302    
 -12.2026      -9.34363       13.7246    
 -12.6505      -9.87947       13.2834    
 -11.9386      -9.70417       12.6907    
 -11.3980      -9.35157       12.2506    
 -10.5162      -9.27540       11.7401    
 -9.56821      -9.41591       11.3390    
 -9.07325      -10.1934       10.6496    
 -8.70084      -10.6614       9.74559    
 -7.92052      -11.0530       9.23405    
 -6.96497      -11.6351       9.45505    
 -6.49789      -12.4244       9.37038    
 -5.70079      -13.0180       8.89401    
 -4.86832      -13.2137       8.80206    
 -3.92059      -13.2275       8.65487    
 -2.87352      -13.5729       9.22878    
 -2.24513      -13.5625       10.1049    
 -2.60555      -14.1832       10.8588    
 -2.51687      -15.1949       10.8732    
