-0.795015      -13.6363       5.90213    
-0.351930      -13.6243       4.85267    
 0.263065      -13.4294       4.06109    
 0.600466      -13.5191       3.20794    
 0.276367      -13.5093       2.27080    
 0.177603      -13.0246       1.38145    
-0.255864      -12.2611      0.734918    
-0.507553      -11.9569     -0.185541    
-0.551129E-01  -11.9342     -0.948336    
 0.461697      -12.3093      -1.54231    
 0.879333      -13.0585      -1.97104    
 0.742987      -13.4829      -2.84869    
 0.635746      -13.7269      -3.80956    
  1.06034      -13.5648      -4.80405    
  1.87859      -13.4409      -5.56586    
  2.39915      -13.5574      -6.37657    
  2.11922      -13.3637      -7.42563    
  1.83161      -13.0932      -8.21112    
  1.76829      -13.2016      -9.28801    
  2.02008      -13.2814      -10.1804    
  2.62918      -13.6859      -10.8964    
  2.87731      -14.2379      -11.7944    
  2.86321      -15.0438      -12.2648    
  2.21502      -15.9261      -12.3103    
  2.19027      -16.8800      -11.9911    
  2.88293      -17.7113      -11.8926    
  3.91247      -17.3604      -11.8955    
  3.85457      -16.4586      -12.5572    
  4.04950      -15.5502      -12.7127    
  3.20987      -15.2785      -13.0049    
  2.55827      -14.4388      -12.5876    
  2.23459      -14.5082      -11.7982    
  1.96249      -14.5123      -10.9259    
  1.99521      -14.0043      -9.92402    
  2.16575      -13.4191      -9.20975    
  2.49990      -12.9857      -8.36539    
  2.82409      -12.8443      -7.51792    
  2.00680      -13.0860      -7.05032    
  1.13822      -13.7519      -6.65004    
 0.868137      -14.0636      -5.54875    
  1.28080      -13.9838      -4.48514    
  1.23403      -13.3933      -3.75883    
 0.613465      -12.7193      -3.38453    
 0.245678      -12.5006      -2.53805    
-0.172425      -12.3604      -1.42347    
 0.339714E-01  -12.3822     -0.328048    
 0.303386      -12.3434      0.608860    
-0.135796      -12.2278       1.69898    
-0.212264      -12.6568       2.59514    
-0.128961E-01  -13.4340       3.25026    
 0.427862      -14.1134       3.78015    
 0.331391      -14.1066       4.93655    
 0.830791E-01  -13.5034       5.52541    
-0.241810      -12.9510       6.21544    
-0.590915      -12.7493       7.31385    
-0.768193      -12.8187       8.32014    
-0.454624      -12.2146       8.93486    
-0.533286      -11.5642       9.90621    
 -1.06072      -10.9574       10.4095    
 -2.22216      -10.7278       10.4961    
 -3.17040      -10.2869       10.9391    
 -3.97002      -10.4107       11.4825    
 -4.43807      -10.9377       12.3675    
 -4.93575      -11.7911       13.0739    
 -5.66525      -12.4422       13.0825    
 -6.03584      -13.1370       13.8039    
 -6.99129      -13.0501       14.2563    
 -7.70718      -13.0570       13.7942    
 -8.44509      -13.1158       13.1934    
 -9.33986      -13.5374       13.2605    
 -9.72651      -14.4675       13.2398    
 -9.98589      -15.4992       13.2383    
 -9.19481      -16.0030       12.9357    
 -8.32008      -16.3665       13.0475    
 -7.99804      -15.3425       13.2836    
 -7.82690      -14.4411       13.3597    
 -7.58056      -13.7063       13.1419    
 -6.86468      -12.8056       13.5033    
 -6.51486      -12.1223       14.0266    
 -5.62472      -12.0949       14.0926    
 -4.82939      -11.6221       13.7996    
 -4.36288      -11.1938       12.9923    
 -3.60955      -10.8455       12.3937    
 -3.16074      -10.6647       11.4966    
 -2.60078      -10.9532       10.7389    
 -1.97315      -11.2878       9.93963    
 -1.01856      -11.4375       9.66528    
-0.438839      -11.5583       8.82655    
-0.108454      -11.9591       7.98654    
-0.318572      -13.1132       7.67428    
-0.488773      -13.8366       6.84209    
