  6.00829      -8.76505       7.10508    
  6.47302      -9.53264       7.57278    
  6.72933      -10.3676       7.79395    
  7.41621      -10.9698       8.45045    
  8.18910      -11.4766       8.34403    
  8.41533      -11.7712       7.32482    
  8.85905      -11.5255       6.41363    
  9.52534      -11.9731       5.65596    
  10.4867      -12.1845       5.19826    
  10.9714      -12.9999       4.55041    
  10.7249      -13.7560       3.95619    
  10.1851      -14.0099       3.11556    
  9.75684      -14.2263       2.41355    
  9.51783      -13.8850       1.53756    
  9.33362      -13.4535      0.773353    
  9.74518      -13.3632     -0.175610E-01
  9.83601      -13.1135     -0.999615    
  9.29051      -12.5714      -1.81903    
  8.32651      -11.9441      -2.27566    
  7.61174      -11.8764      -3.00543    
  7.50480      -12.4221      -3.97782    
  7.91108      -12.5750      -4.89428    
  7.81277      -13.4131      -5.53105    
  7.03750      -13.9772      -6.18381    
  6.45826      -14.6357      -6.33290    
  5.93478      -14.8665      -7.13475    
  5.75947      -14.4014      -7.91497    
  4.94350      -13.7971      -7.83369    
  5.54207      -13.0148      -7.23883    
  5.96385      -12.8694      -6.41257    
  6.57006      -12.5829      -5.61844    
  7.14982      -12.9408      -4.79945    
  7.97841      -13.2679      -4.48372    
  8.74670      -12.8894      -3.95551    
  9.52960      -12.2044      -3.46739    
  9.80176      -11.6461      -2.72489    
  10.0632      -11.6752      -1.53311    
  9.57768      -12.4467     -0.920225    
  9.22383      -13.3859     -0.694390    
  9.61328      -13.8843     -0.366894E-01
  10.0916      -14.4478      0.583994    
  10.0780      -14.0854       1.64283    
  10.1867      -13.5515       2.50062    
  10.1812      -12.9499       3.43881    
  10.1291      -12.9253       4.33273    
  10.2092      -12.8416       5.40128    
  10.2625      -12.1696       5.96539    
  9.94722      -11.6933       6.72593    
  8.99518      -11.3820       7.03730    
  8.16423      -11.3053       7.56266    
  7.08575      -11.3686       8.15725    
  6.51361      -11.5801       8.95012    
  5.71207      -11.9706       9.46923    
  5.33894      -12.8585       9.21533    
  4.39532      -13.1169       8.79467    
  4.09647      -13.1172       7.82087    
  4.48467      -13.4446       6.89526    
  4.70689      -13.6572       5.93126    
  4.42880      -14.5782       5.38136    
  3.85544      -15.2031       4.72971    
  3.01496      -15.7152       4.33738    
  2.30626      -16.4278       3.71295    
  1.67444      -16.1775       2.82986    
 0.956550      -15.8542       2.14820    
 0.241066E-01  -16.1278       1.74871    
 -1.10416      -16.1472       1.88924    
 -2.03908      -15.9162       2.04093    
 -2.62191      -16.5567       2.57345    
 -2.25192      -17.0841       3.43229    
 -1.32472      -17.4091       3.70640    
-0.505771      -17.4842       3.85627    
 0.530794      -17.6005       3.50218    
  1.47852      -17.8372       3.18865    
  2.41076      -17.3568       3.04324    
  2.91292      -16.3389       3.39931    
  2.92823      -15.5199       3.55373    
  3.23890      -15.0100       4.58919    
  3.05104      -14.9245       5.42787    
  3.35757      -14.3808       6.26166    
  3.94886      -14.1978       7.10999    
  4.53885      -13.7761       7.79203    
  4.95141      -12.6500       7.93889    
  5.22145      -11.5986       7.81372    
  5.91990      -10.8240       7.91957    
  6.75750      -10.2479       8.39176    
  7.07484      -9.45365       8.17077    
  7.04945      -9.10561       7.26762    
  6.18064      -9.19467       6.44516    
  5.48221      -9.00391       5.79778    
  4.88500      -8.10184       5.91662    
  5.22334      -8.23588       6.89403    
