 -3.75992      -13.3412       6.40177    
 -4.02314      -13.3989       5.26845    
 -3.40300      -13.3313       4.50495    
 -2.64733      -13.2262       4.22915    
 -2.00864      -13.8317       3.49049    
 -1.91833      -14.6179       2.87204    
 -2.20723      -14.3782       1.96319    
 -2.59295      -13.6185       1.34581    
 -2.18723      -12.7754      0.866863    
 -1.71656      -12.6018     -0.130531    
 -1.98042      -13.0701      -1.12385    
 -2.06419      -13.4935      -2.00169    
 -1.82063      -13.3953      -3.17678    
 -1.57029      -12.7217      -3.90260    
-0.930851      -13.1519      -4.57015    
-0.657706      -13.7999      -5.48792    
-0.674716      -14.1166      -6.38540    
-0.937872      -13.9109      -7.37892    
 -1.35581      -12.9556      -7.66460    
 -1.49693      -12.6094      -8.68938    
-0.974193      -13.1321      -9.62556    
-0.500574      -13.9933      -9.97396    
-0.829447      -15.1503      -10.1116    
 -1.30615      -15.9156      -10.4422    
 -1.93760      -16.3151      -11.4074    
 -1.78078      -16.7116      -12.3663    
 -1.44308      -17.5487      -12.9170    
-0.576933      -17.7860      -13.1111    
 0.909601E-01  -17.7607      -12.4195    
-0.785833E-01  -16.9844      -11.5306    
-0.182628      -16.1563      -11.2170    
-0.677674      -15.3850      -11.1338    
 -1.25264      -14.7092      -10.4357    
 -1.44838      -14.0927      -9.73393    
 -1.36631      -13.7623      -9.03133    
-0.922009      -13.2280      -8.42238    
-0.688939      -13.0388      -7.46031    
-0.907162      -13.3229      -6.60508    
 -1.27938      -13.7829      -5.46953    
 -1.28249      -13.5817      -4.59885    
 -1.13093      -13.5662      -3.56922    
 -1.19082      -12.7955      -2.98472    
 -1.71167      -12.4344      -2.13972    
 -2.39149      -12.9185      -1.36185    
 -3.06981      -13.3030     -0.527458    
 -2.52592      -13.3264      0.262412    
 -1.88071      -13.2102       1.07158    
 -2.05976      -13.7559       1.89717    
 -2.66014      -13.8813       2.57513    
 -2.90196      -13.9380       3.53520    
 -3.20108      -13.9516       4.42073    
 -2.91059      -13.6784       5.37808    
 -3.02573      -12.8964       6.18283    
 -3.13694      -12.0975       6.83719    
 -3.95532      -11.5656       7.20614    
 -4.15546      -11.0308       8.09191    
 -3.87974      -10.8752       9.00898    
 -3.76834      -11.0534       9.98348    
 -4.19443      -10.9103       10.9690    
 -4.55317      -10.3963       11.9190    
 -5.55441      -10.0338       11.9989    
 -6.35658      -10.6035       12.1224    
 -6.76434      -11.2937       12.9275    
 -7.28949      -11.9728       13.7572    
 -8.15547      -12.4320       14.4144    
 -9.23055      -12.7007       14.2689    
 -10.2611      -12.7536       13.9158    
 -11.0887      -12.5041       13.4389    
 -11.7669      -12.4000       12.6381    
 -12.1396      -12.5012       11.9973    
 -12.5180      -13.1356       11.1038    
 -12.9904      -14.0789       11.3378    
 -12.1939      -14.5205       11.7464    
 -11.3455      -14.6491       11.5145    
 -10.2131      -14.1182       11.5351    
 -9.40542      -13.5816       11.8005    
 -8.79337      -13.4579       12.7738    
 -8.83070      -13.1782       13.7439    
 -8.70283      -12.0115       14.0747    
 -7.93014      -11.2011       13.9909    
 -7.25226      -10.6992       13.7862    
 -6.42908      -10.4380       13.3844    
 -6.01274      -10.6970       12.5190    
 -5.30693      -10.9024       11.8960    
 -4.83132      -10.9599       11.0585    
 -4.49172      -10.5494       10.2207    
 -3.88824      -10.1016       9.49101    
 -3.66850      -10.0882       8.31243    
 -3.25981      -10.7336       7.64642    
 -3.36324      -11.9226       7.59250    
 -3.62046      -12.7369       7.01462    
