  2.47715      -3.27553      0.326550    
  1.93995      -2.60872      0.721739    
  1.36053      -1.86790       1.04789    
  1.46385     -0.966134       1.42783    
  1.63837      0.211958       1.68207    
  2.15927      0.977321       1.35169    
  3.15637       1.29253       1.04531    
  3.59121      0.915363      0.216244    
  3.52161      0.795317     -0.682043    
  2.58143       1.51538     -0.584862    
  2.36029       1.25863      0.326689    
  2.38779      0.298179      0.977861    
  2.09031      0.203445       1.91820    
  1.38701      0.652857       2.30545    
 0.641122       1.37179       2.55699    
 0.241012       2.00932       3.42429    
-0.499048       2.16057       4.24941    
 -1.05976       2.36146       5.02559    
 -1.64004       3.08160       5.49185    
 -2.03072       3.62905       5.08424    
 -2.35231       3.70704       4.21468    
 -2.81582       3.64211       3.36977    
 -3.85235       3.60592       2.98135    
 -4.66055       3.20543       2.67913    
 -5.48169       3.31799       2.06264    
 -5.02356       4.24689       1.77712    
 -4.35737       4.53923       2.46423    
 -3.86814       4.44518       3.34152    
 -3.70467       3.54688       3.97148    
 -3.14437       2.85311       4.36664    
 -2.27772       2.83839       4.69371    
 -1.28418       2.78045       4.72258    
-0.333764       2.85485       5.26416    
 0.496812       2.36880       4.72705    
 0.741873       1.65396       3.99315    
 0.180544       1.32115       3.07532    
-0.632564       1.13295       2.69504    
 -1.56847      0.869552       2.56104    
 -2.05574     -0.147672       2.46397    
 -2.38613     -0.933330       1.94612    
 -1.74803      -1.55469       2.16050    
 -1.54917      -2.09275       1.18096    
 -1.55440      -3.07416      0.972206    
 -1.43858      -3.90936      0.579822    
-0.728978      -4.48828      0.374475    
-0.455070      -5.57580      0.387787    
-0.592412      -6.08915       1.26133    
 -1.51554      -6.02196       1.51356    
 -2.37384      -6.39398       1.28238    
 -3.06909      -7.07653      0.604568    
 -2.94581      -8.09168      0.225375    
 -3.28373      -8.83599      0.721627    
 -3.31142      -9.50923       1.15395    
 -3.21947      -10.6086       1.55796    
 -4.00304      -11.3696       1.29006    
 -4.33116      -11.9881      0.657898    
 -4.81257      -11.7932     -0.306104    
 -4.78252      -12.3757      -1.16355    
 -4.44949      -12.8668      -1.76083    
 -3.87580      -13.4402      -2.35975    
 -4.55494      -14.1796      -1.84671    
 -4.88892      -13.9912     -0.797913    
 -4.39901      -13.1017     -0.398942    
 -4.36612      -12.0742     -0.173565    
 -4.16548      -11.0814      0.178112    
 -4.11886      -10.2593      0.453599    
 -4.19924      -9.33698      0.510920    
 -3.68191      -8.49899       1.01050    
 -3.04227      -7.69421       1.26530    
 -2.09285      -7.25033       1.16326    
 -1.60794      -6.37145      0.948494    
 -1.67417      -5.47976      0.955096    
 -1.43536      -4.45462       1.14313    
-0.702979      -3.76659       1.01218    
-0.155703      -3.30061      0.537871    
 0.670128      -2.50749      0.387646    
  1.69094      -2.43284      0.161235    
  2.64254      -2.68298      0.376132    
  3.40682      -3.21397      0.666033    
  4.07507      -3.86843      0.807934    
  5.10313      -4.28418      0.893374    
  5.80735      -3.80790      0.511939    
  5.85268      -2.86919      0.224742    
  5.77819      -2.01667      0.423389E-01
  6.36031      -1.14778     -0.808432E-01
  7.21515      -1.22098      0.218073    
  6.51751      -1.94536      0.296784    
  6.00081      -2.94193      0.751778    
  5.11721      -3.31997      0.642023    
  4.25069      -3.49905      0.253403    
  3.28789      -3.47093     -0.161160E-01
