 -2.26694      -13.0087       8.03265    
 -2.16047      -13.0873       7.17002    
 -2.48819      -13.3336       6.27607    
 -2.59787      -13.3247       5.36037    
 -3.11694      -12.7933       4.62524    
 -3.61487      -12.6245       3.65907    
 -2.95052      -11.9884       3.23650    
 -2.05367      -12.0823       2.72010    
 -1.69539      -12.0129       1.78535    
 -1.07557      -12.3572      0.921804    
 -1.21863      -12.3565     -0.177872    
 -1.68800      -12.8355     -0.904445    
 -1.26120      -13.3274      -1.64323    
 -1.08613      -13.8125      -2.54391    
 -1.26588      -14.6859      -3.26509    
 -1.47407      -15.6237      -3.47673    
 -1.46836      -16.5691      -3.45993    
 -2.12914      -17.1595      -4.07910    
 -2.76305      -16.8541      -4.66037    
 -3.20959      -16.6564      -5.65398    
 -3.03280      -16.1130      -6.48842    
 -2.69556      -16.2922      -7.42065    
 -3.07285      -16.4834      -8.31396    
 -3.70672      -16.7201      -9.00601    
 -4.54370      -16.3757      -9.45621    
 -4.99300      -15.8486      -10.1816    
 -4.89223      -15.3437      -11.0688    
 -4.23779      -15.5224      -11.5168    
 -3.29611      -16.1692      -10.9906    
 -3.66961      -16.2266      -9.99286    
 -3.84500      -15.7278      -9.20658    
 -3.87922      -16.0859      -8.17818    
 -3.67117      -16.3871      -7.22993    
 -3.09821      -16.9546      -6.39512    
 -2.48117      -16.6114      -5.63420    
 -2.27125      -15.8342      -5.46334    
 -2.23292      -15.0163      -4.87991    
 -1.82368      -14.4808      -4.07659    
 -1.79216      -14.5233      -3.00785    
 -1.32271      -14.8861      -2.17540    
-0.610568      -14.4466      -1.46774    
 0.200188      -13.8205      -1.05641    
 0.735503      -13.0998     -0.406675    
 0.581423      -12.4553      0.439594    
 0.330144      -11.8775      0.984361    
-0.520732      -11.3836       1.02786    
 -1.62193      -11.1360       1.37588    
 -2.32638      -11.8220       1.88777    
 -2.86992      -12.4699       2.41139    
 -2.53187      -12.4185       3.36079    
 -2.21933      -12.2463       4.34975    
 -2.72260      -12.5392       5.34589    
 -2.84946      -12.7948       6.32324    
 -2.80887      -13.4938       7.08418    
 -2.62148      -14.0760       7.91526    
 -2.39028      -14.0798       8.89297    
 -2.33374      -13.2912       9.76621    
 -2.69326      -12.4766       9.33753    
 -3.65781      -12.1427       9.41733    
 -4.50919      -12.1422       9.97404    
 -5.53783      -11.8616       10.3606    
 -6.46788      -11.5130       10.3381    
 -7.68482      -11.4715       10.2036    
 -8.37877      -11.0378       10.8117    
 -9.08193      -10.6857       11.3025    
 -9.48009      -10.0500       12.0667    
 -10.2868      -9.67249       12.6853    
 -10.9602      -9.61926       13.3617    
 -11.0569      -9.61678       14.3092    
 -11.4809      -10.2001       15.1270    
 -11.8882      -10.5739       16.0557    
 -12.8095      -10.7975       15.9281    
 -13.6599      -10.6752       15.4910    
 -13.5617      -9.72087       14.9043    
 -12.6692      -9.30741       15.4073    
 -11.8302      -9.28782       15.4820    
 -10.9976      -9.27656       14.9725    
 -10.5124      -9.72228       14.2314    
 -10.4984      -10.2118       13.2739    
 -10.7310      -10.1567       12.2192    
 -10.3413      -10.0026       11.4612    
 -9.49114      -10.0491       10.9305    
 -8.73837      -10.5475       10.5813    
 -7.82552      -10.7688       10.6835    
 -7.00468      -11.6550       11.0468    
 -6.55166      -12.0169       10.1779    
 -5.60782      -11.7539       9.83034    
 -4.57264      -11.4168       9.99855    
 -3.79493      -12.0721       10.0272    
 -3.21746      -12.9514       9.59707    
 -2.48442      -12.9486       9.00873    
