 -3.75537      -13.9559       9.21473    
 -3.28125      -14.2257       8.49400    
 -2.55835      -14.5131       7.84874    
 -1.62847      -14.8646       7.36230    
 -1.75806      -15.0395       6.31179    
 -2.51165      -15.0738       5.51043    
 -2.44193      -14.4266       4.78008    
 -2.27662      -13.6261       4.32873    
 -1.93342      -12.9482       3.51200    
 -1.32065      -12.8731       2.73364    
 -1.15142      -13.0235       1.84421    
 -1.34832      -13.2760      0.781232    
 -1.80394      -13.6161     -0.764949E-01
 -2.10188      -14.3007     -0.874046    
 -2.17211      -14.9897      -1.67424    
 -1.91359      -15.8187      -2.44715    
 -1.50466      -16.4061      -3.44190    
 -1.87562      -16.2174      -4.47671    
 -1.62772      -16.2214      -5.42613    
 -1.30047      -16.1332      -6.25082    
 -1.25648      -16.9363      -6.78822    
 -1.60496      -17.3952      -7.74377    
 -2.49651      -17.6679      -8.27513    
 -3.36473      -17.4792      -8.70483    
 -3.76820      -16.9875      -9.46251    
 -4.20251      -16.4387      -10.1089    
 -4.23308      -15.8272      -10.9569    
 -5.05677      -16.2133      -11.5353    
 -5.19886      -17.0730      -10.8869    
 -4.38182      -17.5468      -10.2489    
 -3.55715      -17.0254      -9.84771    
 -2.69317      -16.8824      -9.32896    
 -2.36799      -16.8319      -8.32387    
 -2.17077      -16.7038      -7.28128    
 -1.64320      -16.7449      -6.07196    
 -1.08522      -16.5806      -5.27292    
-0.987765      -15.9558      -4.46344    
 -1.70099      -15.8568      -3.68710    
 -2.25643      -16.2179      -2.90915    
 -1.89175      -15.9448      -1.88481    
 -1.39067      -14.9650      -1.21916    
 -1.25078      -13.9640      -1.33465    
 -1.49228      -13.1430      -1.29381    
 -2.05448      -12.7777     -0.862510    
 -2.58793      -12.7056     -0.665304E-01
 -2.34111      -12.9214      0.727818    
 -2.46223      -13.1839       1.63696    
 -2.03851      -13.6940       2.42110    
 -1.66379      -13.8235       3.15121    
 -1.64330      -13.7376       4.16677    
 -1.96500      -14.0108       5.31208    
 -2.17749      -14.3616       6.22440    
 -2.58115      -15.0712       6.82288    
 -2.64764      -15.3604       7.76177    
 -2.80294      -15.0220       8.81971    
 -2.82741      -14.0152       9.02367    
 -3.40968      -13.2717       9.38609    
 -4.09968      -12.6338       9.49958    
 -5.11796      -11.9175       9.77732    
 -5.92266      -11.4851       9.95460    
 -6.90502      -10.7952       9.88667    
 -7.61128      -10.4219       9.28802    
 -8.55762      -10.1792       9.59012    
 -9.02462      -10.1245       10.4960    
 -8.57675      -9.92303       11.4218    
 -8.24639      -9.05039       11.7701    
 -8.93473      -8.46492       12.2811    
 -9.72039      -7.88146       12.8507    
 -10.4317      -7.69328       13.5316    
 -11.0631      -8.39241       13.6776    
 -11.7639      -9.12131       13.6558    
 -12.3577      -9.94809       14.0664    
 -13.2846      -10.1797       14.5705    
 -14.1970      -9.85234       14.0919    
 -13.8833      -9.05637       13.4335    
 -12.9847      -8.38411       13.5668    
 -12.0362      -8.41478       14.0847    
 -11.0588      -8.83435       14.0502    
 -10.3981      -8.82314       13.4892    
 -9.75150      -9.23291       12.8212    
 -9.22109      -9.39136       11.8466    
 -8.80124      -9.48901       10.8604    
 -8.17133      -9.60349       10.1232    
 -7.85293      -10.7201       9.64960    
 -6.80710      -11.2621       9.35826    
 -5.76868      -10.8791       9.13073    
 -4.86998      -10.7773       9.40897    
 -4.09630      -10.9629       9.99633    
 -3.69527      -11.6355       10.8030    
 -4.02122      -12.5308       10.5305    
 -3.87380      -13.1707       9.91092    
