  10.6903      0.661666      0.700587    
  11.4780       1.54954      0.871943    
  11.5839       2.39776       1.51412    
  11.7832       2.96520       2.40282    
  11.7339       3.51713       3.29052    
  11.0493       3.87635       3.88728    
  10.2095       4.10259       3.42395    
  9.91631       4.79165       2.58496    
  8.99882       5.54088       2.57605    
  8.08033       6.08663       2.28366    
  7.48222       6.64029       1.51732    
  7.21953       7.58786      0.930170    
  7.01490       8.42724      0.798540    
  6.33139       9.04616       1.38845    
  5.72595       8.80384       2.17988    
  4.75652       9.32253       2.03205    
  4.18548       10.0486       1.65536    
  3.07047       10.3279       1.56570    
  2.24409       11.1950       1.80451    
  1.74178       11.5862       2.77465    
 0.972433       11.0966       3.44385    
-0.118590       10.4885       3.61205    
-0.945473E-01   9.63195       3.01014    
 0.684044E-01   8.97565       2.33542    
-0.165569       9.71009       1.62502    
-0.918923       10.2913       1.31536    
 -1.71478       10.5685      0.717261    
 -2.80709       10.7109       1.19563    
 -3.77491       10.3553       1.47547    
 -4.58699       10.3016       2.12825    
 -5.03963       9.42285       2.53231    
 -5.77367       9.01773       2.00137    
 -6.42455       8.46262       1.45797    
 -7.22522       8.06897       1.57785    
 -8.08583       7.53979       1.28542    
 -8.45125       6.95137      0.498847    
 -9.30719       6.84494     -0.683853E-01
 -9.67330       5.88497      0.220786    
 -9.74585       5.00584      0.388709    
 -9.98543       4.02193      0.545424    
 -10.8194       3.54017      0.594169    
 -11.3215       2.89550       1.05803    
 -11.7494       1.99916       1.37575    
 -11.6859       1.04586       1.33487    
 -11.3359      0.766913E-01  0.985991    
 -10.7872     -0.823837      0.968925    
 -10.5213      -1.87618      0.510921    
 -10.6766      -2.86961     -0.862963E-01
 -11.0007      -3.79259     -0.391691    
 -10.7444      -4.81785     -0.795137E-01
 -10.1883      -5.53264      0.252382    
 -9.22987      -5.98874     -0.188140    
 -8.36140      -6.74822     -0.315870    
 -7.75890      -7.44961      0.139266    
 -6.82051      -8.17413     -0.832377E-01
 -6.20467      -8.73169     -0.545153    
 -6.31224      -9.85694     -0.715643    
 -7.28613      -10.3105     -0.488935    
 -7.97202      -10.1685      -1.31475    
 -7.55057      -10.2844      -2.40751    
 -8.28195      -11.0836      -2.35201    
 -7.73654      -10.5407      -1.53251    
 -7.02553      -9.89711     -0.906053    
 -6.52637      -9.55306     -0.343372E-01
 -5.57776      -9.36314      0.110358    
 -4.64805      -9.60833      0.137609    
 -3.39072      -9.69663      0.115019    
 -2.48717      -9.98331     -0.160262    
 -1.37811      -10.2592     -0.239486    
-0.658674      -10.9369      0.217534    
 0.379747      -11.4597      0.165321    
  1.27332      -11.0395      0.861357E-01
  1.96437      -10.1587     -0.274856    
  2.87436      -9.79516     -0.961737    
  4.01606      -10.1696     -0.719308    
  5.08587      -9.93526     -0.323084    
  5.80406      -9.21066      0.895652E-01
  6.43656      -8.28678     -0.425535E-01
  7.22347      -7.66318      0.206384    
  7.74996      -6.76925      0.998560E-01
  7.73432      -5.74337      0.314023    
  7.52307      -4.82323     -0.927926E-01
  7.98194      -4.24664     -0.715245    
  8.96998      -4.51124      -1.28398    
  9.48678      -4.97220     -0.608143    
  9.02123      -4.83953      0.226540    
  8.72481      -4.09668      0.916236    
  8.78598      -3.00757       1.03659    
  9.13255      -2.00213      0.551182    
  9.68195      -1.21038      0.506318    
  10.0728     -0.345304      0.783799    
