 -1.61022      -13.1624       5.45667    
 -1.59534      -12.5282       4.69637    
 -1.56441      -12.7453       3.67413    
 -1.61818      -13.1360       2.71240    
 -2.01025      -13.2598       1.81305    
 -2.01778      -13.5229       1.02260    
 -2.26200      -13.9336      0.753408E-01
 -2.01254      -14.0953     -0.956237    
 -1.19609      -13.6601      -1.27463    
-0.244143      -13.0973      -1.56979    
 0.514746      -13.4353      -2.24791    
 0.251422      -13.8094      -3.21309    
 0.281128E-01  -13.3763      -4.12169    
 0.714498E-01  -12.7900      -4.81411    
-0.134832E-01  -11.9224      -5.37390    
 0.787292      -11.5064      -5.80426    
  1.61611      -12.0743      -5.86935    
  2.09846      -12.5106      -6.73206    
  2.16472      -12.7273      -7.74676    
  2.26162      -12.8784      -8.71052    
  2.44274      -13.1506      -9.75392    
  2.46680      -13.6521      -10.6747    
  2.10730      -14.1574      -11.5707    
  2.32511      -14.2443      -12.6215    
  2.32433      -14.6103      -13.5721    
  1.79398      -15.4421      -13.9271    
  2.12794      -16.3547      -13.8430    
  2.66370      -16.5625      -13.0460    
  3.42048      -16.0286      -12.6172    
  3.25786      -15.3429      -11.7782    
  2.73527      -14.5410      -11.6615    
  2.47484      -13.5624      -11.6957    
  1.87191      -13.2846      -10.9694    
  2.22927      -13.8472      -10.1345    
  2.33428      -13.6933      -9.16669    
  2.72241      -12.8263      -8.55380    
  2.37550      -12.0213      -7.96370    
  1.54648      -12.3198      -7.62334    
  1.04300      -12.6723      -7.09485    
 0.680343      -12.5772      -6.17417    
 0.844740      -12.7449      -5.09430    
 0.631754      -12.7371      -3.99513    
 0.378010      -13.1617      -3.03452    
-0.166768      -13.5659      -2.00376    
-0.414950      -13.8579      -1.20895    
-0.987735      -13.8532     -0.353233    
 -1.62409      -13.3691      0.107289    
 -2.46666      -13.0209      0.791622    
 -2.82006      -12.7750       1.88175    
 -2.58026      -12.9054       2.84279    
 -1.80781      -13.0943       3.83610    
 -1.22140      -13.0879       4.69411    
 -1.01512      -12.4837       5.59731    
 -1.19263      -11.9493       6.39610    
 -1.41857      -11.9738       7.49272    
 -1.96115      -11.6858       8.23162    
 -1.55232      -11.3376       9.19080    
 -1.78774      -10.3673       9.60066    
 -2.60625      -10.0956       10.2628    
 -3.60307      -9.56470       10.6347    
 -4.55723      -9.37134       11.2283    
 -5.36872      -9.86118       11.4345    
 -5.68328      -10.4681       11.9952    
 -5.60243      -11.2233       12.7345    
 -6.02086      -11.7638       13.1599    
 -6.66325      -12.4800       13.5323    
 -7.62800      -12.2960       13.8449    
 -8.59680      -12.4747       13.6493    
 -9.35754      -12.3757       13.5006    
 -10.2444      -12.6671       13.1615    
 -10.6741      -13.3617       12.5785    
 -10.8107      -14.3066       12.1977    
 -10.1731      -14.9711       12.0307    
 -9.26332      -15.0929       11.8203    
 -8.53666      -14.4918       11.8443    
 -7.80770      -14.1683       12.4732    
 -7.58071      -13.2975       12.8172    
 -7.55413      -12.3547       12.8264    
 -7.17358      -11.5833       13.3475    
 -6.52698      -11.0072       13.6030    
 -5.64673      -10.5318       13.2288    
 -4.65911      -10.1392       12.7370    
 -3.48971      -10.0404       12.5568    
 -2.93379      -9.80545       11.6383    
 -2.85788      -10.3151       10.8540    
 -2.56695      -10.5697       10.0902    
 -2.08770      -10.6986       9.19778    
 -1.19698      -10.8888       8.58363    
-0.760198      -11.2993       7.63285    
-0.594235      -12.1255       6.99468    
 -1.09380      -12.9319       6.36979    
