  6.82065      0.768774E-01  0.933273    
  6.99309      0.929959      0.689019    
  7.26466       1.83515      0.600536    
  7.96058       2.44846      0.679398    
  8.82932       2.67404      0.860961    
  9.52778       2.64267      0.188522    
  8.73272       2.72394     -0.400646    
  8.00081       1.94366     -0.214861    
  7.82642       1.70530      0.784233    
  7.02276       1.76046       1.64154    
  6.29510       1.47801       1.97784    
  5.29898       1.75388       1.92834    
  4.72574       2.47501       1.97159    
  4.59693       3.29415       2.48401    
  3.73281       3.70992       3.08737    
  2.92871       3.41648       3.25741    
  2.04277       2.90362       3.30442    
  1.13621       2.80528       3.20757    
 0.471325       2.98063       2.28346    
 0.155445       3.14396       1.56136    
-0.729972       2.99263      0.887807    
 -1.69970       3.41079      0.649752    
 -2.29666       3.97753     -0.619546E-01
 -1.76697       3.51928     -0.655203    
-0.782551       3.36378     -0.506133    
-0.692739       3.25857      0.422549    
-0.567131       3.49003       1.28916    
-0.692927       2.79274       1.98689    
 0.323361       2.45066       2.24484    
  1.18445       2.89970       2.39936    
  1.41674       3.34956       3.25168    
  1.26396       2.60246       3.86172    
 0.464836       1.79943       3.75361    
-0.203941       1.30369       3.21999    
 -1.05438      0.920011       2.90900    
 -1.96238      0.603482       2.85370    
 -2.73889      0.150517       2.78832    
 -3.45029     -0.547327       2.92867    
 -3.86149      -1.39977       2.37569    
 -4.08594      -2.06022       1.70952    
 -4.77362      -2.52366       1.32402    
 -5.42270      -3.23862       1.15859    
 -5.76691      -4.00988       1.71851    
 -5.36557      -5.07195       1.81126    
 -4.64920      -5.79918       1.56465    
 -3.92487      -6.36461       1.40582    
 -3.23999      -6.91287       1.27165    
 -2.66358      -7.02555      0.480364    
 -2.14657      -7.95720      0.298254    
 -1.32622      -8.47334      0.848954    
-0.952045      -9.38396       1.10599    
-0.865297      -10.5172      0.738222    
-0.802369      -10.8802     -0.197138    
-0.431451      -11.3264     -0.924921    
-0.316494      -12.2258     -0.709079    
-0.546588      -13.2748     -0.515735    
 -1.54900      -14.0425     -0.416272    
 -2.38275      -14.4612     -0.778146    
 -2.52359      -14.6879      -1.76439    
 -1.83467      -13.7962      -1.92698    
 -1.11451      -13.3178      -1.31946    
 -1.07364      -12.7498     -0.402349    
-0.641133      -11.8871      0.564476E-01
-0.413023      -10.7873     -0.526193E-01
-0.612543      -9.73195     -0.902621E-01
 -1.20731      -9.28190      0.364571    
 -1.90538      -8.66445      0.789417    
 -1.58187      -7.88550       1.38989    
 -1.22291      -6.86531       1.33646    
-0.985648      -5.89067       1.02263    
-0.388882      -5.37679      0.476451    
-0.599947E-02  -5.01575     -0.347574    
 0.779346      -4.92475     -0.791161    
  1.82025      -5.09227     -0.885677    
  2.73150      -4.80488     -0.691137    
  3.65044      -5.09747     -0.292346    
  4.42406      -4.40598      0.285836    
  4.67865      -3.43487      0.581653    
  4.77001      -2.26903      0.492505    
  5.34976      -1.32051      0.179204    
  6.20666     -0.626511     -0.191680    
  7.21368     -0.204557     -0.336911    
  7.96564     -0.925651     -0.177373    
  8.38295      -1.79746      0.449431E-01
  8.55392      -2.75479     -0.276177    
  9.62630      -3.23331     -0.378867    
  10.1644      -2.63317     -0.630002    
  9.24273      -2.15003     -0.994936    
  8.36850      -1.57422     -0.867930    
  7.68315      -1.40586     -0.145760    
  7.17783     -0.811618      0.686320    
