  5.42744      -8.51862       9.14443    
  5.24004      -9.48798       8.53639    
  4.66578      -9.82445       7.70275    
  4.64849      -10.5215       6.78745    
  5.21528      -10.6497       6.14603    
  6.00026      -10.9062       5.51838    
  6.59478      -11.6451       5.59745    
  7.00911      -12.3148       5.43346    
  7.38701      -13.1295       5.07020    
  7.63509      -13.8393       4.22216    
  7.76609      -13.6993       3.24118    
  8.51066      -13.3698       2.76596    
  8.66602      -12.5374       2.31247    
  8.73125      -12.1298       1.33537    
  7.88191      -11.8562      0.571657    
  6.84246      -11.2494      0.504691    
  6.58859      -10.4012      0.119319    
  6.57961      -9.62231     -0.525399    
  6.52959      -9.44752      -1.48901    
  6.24770      -9.20204      -2.31273    
  6.28179      -8.25696      -2.91635    
  6.71363      -7.52898      -3.47158    
  7.26314      -6.47260      -3.34753    
  7.90194      -5.87317      -3.48828    
  8.07799      -5.12977      -4.17208    
  7.58114      -4.60516      -4.91582    
  6.89682      -4.80968      -5.55918    
  6.24414      -5.53070      -5.67808    
  6.49775      -6.24005      -5.40433    
  7.04792      -6.72597      -4.79078    
  7.58625      -7.15474      -3.86797    
  7.35673      -7.58622      -2.91253    
  6.95179      -8.03086      -2.17400    
  6.33296      -8.67838      -1.70814    
  5.82171      -9.36590      -1.52878    
  6.35240      -10.0877      -1.21965    
  7.33691      -10.4222      -1.07397    
  7.99256      -10.5973     -0.265146    
  8.12031      -10.9209      0.610062    
  8.32354      -11.7554       1.25365    
  8.06044      -12.5301       1.52559    
  8.26786      -13.4136       1.96189    
  9.23100      -13.7857       2.50097    
  9.56258      -14.1298       3.51774    
  9.40891      -13.9064       4.55065    
  8.59022      -13.2494       4.56092    
  7.58602      -12.9739       4.38395    
  6.79800      -12.6237       3.81077    
  6.26957      -12.1114       4.56232    
  5.69282      -11.9937       5.27960    
  4.76778      -11.9948       5.88141    
  3.77006      -11.4323       6.15991    
  2.92801      -11.1755       6.50035    
  2.50227      -11.9688       6.04556    
  2.18518      -13.0244       5.95179    
  1.81880      -13.7996       5.43661    
  1.26246      -14.3049       4.55385    
  1.23740      -14.4873       3.52324    
  1.53253      -14.4637       2.35755    
  1.51158      -14.6342       1.35721    
  1.65548      -14.7482      0.400029    
  2.49112      -14.5868     -0.269974    
  3.34601      -14.3761     -0.952967    
  3.90595      -14.3293      -1.70027    
  4.68657      -14.7507      -2.25314    
  4.62436      -15.6008      -2.83077    
  4.60314      -16.3786      -2.32300    
  3.90470      -16.6616      -1.44945    
  3.61344      -16.3598     -0.522644    
  3.83696      -15.8522      0.879422E-01
  4.41744      -15.2846      0.593548    
  5.00569      -15.1021       1.32430    
  5.22152      -15.1271       2.60223    
  4.52771      -14.5141       2.79881    
  3.65567      -13.9281       2.97269    
  2.77486      -13.4313       3.73837    
  2.29936      -12.7372       4.35210    
  1.69088      -13.1150       5.28052    
  1.28453      -13.1973       6.32430    
  2.14900      -13.2553       6.81756    
  2.88065      -12.6325       6.39352    
  3.32882      -12.0235       5.75488    
  4.15189      -11.6597       5.19818    
  5.09664      -11.4882       5.41951    
  5.74439      -11.2397       6.20727    
  5.67577      -10.8620       7.06949    
  5.56876      -9.75929       7.31500    
  4.91349      -9.19856       8.14193    
  4.76888      -9.00357       9.12866    
  4.51238      -8.61770       10.0376    
  4.59065      -7.92961       9.84168    
