  6.82667     -0.659212       1.64338    
  6.30139      0.163671       1.83144    
  6.21357       1.10046       1.72379    
  6.39884       1.85741       1.10550    
  7.47433       2.17611      0.830098    
  8.47950       1.82755      0.502429    
  8.01179       1.39132     -0.348886E-01
  7.75744       1.52091      0.861388    
  7.39142       1.85681       1.60186    
  6.85828       2.08619       2.44469    
  6.29582       2.14559       3.13864    
  5.35984       2.31375       2.82734    
  4.53045       2.52348       2.26345    
  3.50820       2.52605       1.84093    
  2.33846       2.79952       2.10701    
  1.33295       2.66973       2.01936    
 0.436080       3.05956       1.76693    
-0.415816E-01   3.92164       1.99499    
-0.657167       4.72785       2.21255    
 -1.04562       5.49621       1.55858    
 -1.78970       5.42512      0.795000    
 -1.65895       4.68070      0.127645    
 -1.98875       3.57408      0.209904    
 -2.58808       2.60592     -0.941376E-01
 -2.71912       2.90202      -1.09147    
 -2.60211       3.81630     -0.606996    
 -2.44398       4.47346      0.498635E-01
 -1.69321       4.46234      0.813833    
-0.831889       4.57753       1.28365    
-0.104272       4.91860       1.89926    
 0.625539       5.01833       2.62927    
  1.37774       4.20539       2.88475    
  1.27907       3.12089       2.80733    
 0.636920       2.34448       2.51131    
 0.269053E-02   1.54375       2.55378    
-0.610371      0.883515       2.67504    
 -1.57565      0.209168       2.96679    
 -2.05426     -0.587970       2.80034    
 -2.04267      -1.41251       2.41813    
 -2.82908      -1.26653       2.00780    
 -3.55774      -1.48755       1.43353    
 -4.38410      -1.85876       1.32619    
 -4.14486      -2.91925      0.974246    
 -4.15409      -3.82464      0.579810    
 -4.46018      -4.68861      0.842177    
 -4.86022      -5.56698      0.928240    
 -4.20483      -6.20311       1.12308    
 -3.96722      -7.07198      0.754293    
 -3.05389      -7.31677      0.519213    
 -2.09648      -7.47537     -0.355113E-01
 -1.15406      -7.82472     -0.279596    
-0.948592      -8.87987     -0.108568    
-0.514500      -9.78810      0.146691    
-0.765998      -10.6586     -0.381693    
 -1.11345      -11.4301      -1.02939    
 -1.59251      -12.3275      -1.47826    
 -1.70228      -13.1707      -1.87162    
 -2.08375      -13.9890      -2.51936    
 -1.26590      -14.1277      -2.80652    
 -1.53391      -13.0526      -2.65635    
 -1.89803      -12.3946      -2.17686    
 -2.14143      -12.4541      -1.09997    
 -1.60535      -12.1057     -0.341761    
-0.809079      -11.6698     -0.272379    
-0.406842      -10.7782     -0.793947    
-0.833136      -9.92952     -0.766470    
 -1.41905      -9.17902     -0.230405    
 -1.63984      -8.14539      0.163733    
 -2.02373      -7.07383      0.777980    
 -1.57787      -6.23859      0.891618    
-0.902059      -5.76424      0.214930    
-0.121684E-01  -5.33858     -0.146245    
  1.16536      -5.44976     -0.618365    
  2.13384      -5.48555     -0.350305    
  3.03519      -5.22594      0.102242    
  3.61395      -4.52705      0.766829    
  4.22998      -3.89268      0.980610    
  4.78331      -2.97779       1.16498    
  5.27583      -2.15392       1.04939    
  5.58353      -1.22202       1.10047    
  6.07205     -0.400159       1.14375    
  6.97005      0.393135E-01   1.42634    
  7.84121     -0.904873E-01   1.88374    
  8.42166      -1.25424       1.40653    
  8.87426      -1.71533      0.580426    
  9.97263      -2.18268      0.629166E-01
  10.3341      -2.06251      0.991272    
  9.58071      -1.64664      0.884913    
  9.23678     -0.774528      0.669862    
  8.47822     -0.767090      0.876917    
  7.56623     -0.668148       1.28148    
