  6.05723      -8.06464       8.99562    
  5.78428      -8.53515       8.07040    
  5.36657      -9.33971       7.80277    
  4.85786      -9.98269       6.95114    
  5.24146      -9.97518       5.92835    
  6.32734      -10.4828       5.42624    
  6.93524      -10.9933       5.01738    
  7.08770      -11.9309       5.20730    
  7.14991      -13.0477       5.12974    
  7.64003      -13.5479       4.60593    
  7.97089      -13.3349       3.72804    
  8.49784      -12.9804       2.91203    
  8.83813      -12.6511       1.99668    
  9.20894      -11.9943       1.40422    
  8.61072      -11.3686      0.782034    
  7.91516      -11.0329      0.199849    
  6.92030      -10.5795      0.458870E-01
  6.78297      -10.1537     -0.771222    
  6.37741      -9.66349      -1.51887    
  6.60667      -9.04999      -2.41012    
  6.88020      -8.13893      -3.10039    
  6.91407      -7.35408      -3.62161    
  6.65624      -6.47625      -4.16858    
  6.79590      -5.70768      -4.57508    
  7.05302      -4.91908      -5.36127    
  7.01415      -4.36144      -6.27054    
  6.05446      -4.27314      -5.84026    
  6.05737      -5.40306      -5.55940    
  6.90250      -6.21199      -5.38560    
  7.84538      -6.76782      -4.98123    
  7.77225      -7.61819      -4.33803    
  7.56494      -8.03680      -3.59032    
  7.19702      -8.07554      -2.75183    
  6.51706      -8.25101      -2.27399    
  5.88840      -9.12083      -1.97421    
  5.90587      -10.0587      -1.60277    
  6.58922      -10.4978      -1.10660    
  7.54396      -10.4665     -0.723080    
  7.77232      -10.4024      0.282660    
  8.13183      -10.8542      0.863274    
  7.92666      -11.4343       1.43087    
  8.03992      -12.5891       1.62258    
  7.73943      -13.1848       2.41245    
  8.00640      -13.7705       3.32748    
  8.26884      -13.7534       4.14563    
  8.37926      -12.7013       4.57645    
  7.73737      -12.0988       4.58498    
  6.84579      -11.6766       4.44731    
  6.05115      -11.2353       4.39544    
  5.57718      -11.0651       5.38515    
  5.46239      -11.1432       6.28635    
  5.09249      -11.8417       6.97496    
  4.40339      -12.4722       7.24776    
  3.45528      -12.7863       7.01567    
  2.60802      -12.8044       6.40745    
  1.93470      -12.9884       5.50303    
  1.64266      -13.3284       4.61871    
  1.33269      -13.8723       3.79624    
  1.43034      -14.6571       3.06914    
  1.55336      -14.9557       1.85782    
  1.49394      -15.1541      0.723808    
  1.42479      -14.9297     -0.235392    
  2.03353      -14.3181     -0.896184    
  2.73874      -14.3614      -1.52442    
  3.21845      -14.3892      -2.24692    
  3.25716      -15.1018      -2.59880    
  3.81863      -15.8276      -2.72112    
  3.68065      -16.3681      -2.02449    
  2.87889      -16.1710      -1.39633    
  2.98096      -15.5872     -0.781758    
  3.42453      -15.0955      0.139102    
  3.93423      -14.7253       1.08141    
  4.31321      -14.1875       1.80855    
  4.82227      -13.4027       2.61547    
  4.58894      -12.8176       3.37036    
  4.06238      -12.5359       3.99838    
  3.30608      -12.6338       4.77496    
  2.34028      -12.4977       5.04594    
  1.78430      -12.2517       5.71192    
  1.93398      -13.0092       6.26239    
  2.71749      -13.2694       6.63535    
  3.54731      -13.5466       6.62448    
  4.21814      -12.8630       6.39101    
  4.38013      -12.0029       6.49730    
  4.87557      -11.0039       6.63153    
  5.31885      -10.0925       6.77439    
  5.30722      -9.26629       7.24863    
  4.84695      -8.77106       8.08708    
  4.57127      -8.19892       8.85938    
  4.74466      -7.93182       9.72419    
  5.61228      -7.69522       9.85008    
