 -1.20248      -9.52331       4.94427    
 -1.22819      -10.2198       4.08491    
 -1.25990      -10.9458       3.61263    
 -1.55631      -11.7070       3.23909    
 -2.25852      -12.2835       2.89357    
 -2.14198      -12.8290       1.88806    
 -1.70542      -12.4232       1.03412    
-0.894826      -12.4563      0.473851    
-0.368324      -12.6145     -0.543426    
-0.135513      -13.3540      -1.38535    
-0.310460      -13.7559      -2.29214    
-0.164135      -13.7386      -3.26198    
 0.454046      -13.4149      -4.15743    
 0.800485      -13.3163      -5.05893    
 0.472547      -13.5212      -5.86948    
-0.900063E-01  -14.0147      -6.67708    
-0.665804      -14.1758      -7.36614    
-0.592921      -14.0485      -8.45862    
-0.471083      -14.0732      -9.24588    
-0.661664      -14.4935      -10.2355    
-0.570952      -15.2517      -10.8825    
 0.133205      -15.4360      -11.6212    
 0.983318      -15.4000      -12.3105    
  1.91292      -15.1008      -12.2756    
  2.94136      -15.2446      -12.3316    
  3.86011      -15.6385      -11.8446    
  3.45280      -15.8121      -10.9986    
  2.70729      -15.4876      -10.5262    
  1.74061      -15.1864      -10.6426    
 0.594684      -14.7758      -10.6945    
-0.447020      -14.5464      -11.1910    
 -1.27838      -14.4404      -10.7259    
 -1.91517      -14.4923      -9.81733    
-0.879760      -14.9912      -9.25386    
-0.142588      -15.2928      -8.44522    
 0.186914      -14.4993      -7.92878    
-0.176351      -13.7582      -7.43456    
-0.140385      -13.3529      -6.55938    
-0.166613E-01  -13.4340      -5.49079    
 0.516157      -13.9280      -4.57294    
 0.531963      -13.9773      -3.36310    
 0.578245      -13.4325      -2.59317    
 0.328093E-01  -12.9780      -1.91174    
-0.659581      -12.7741      -1.30872    
-0.749946      -13.0262     -0.359969    
-0.651354      -13.2865      0.565075    
 -1.08369      -13.3002       1.58267    
 -1.62321      -12.8661       2.36037    
 -2.03419      -11.7885       2.40071    
 -2.23459      -10.8568       3.03064    
 -1.79633      -10.4543       3.84985    
 -1.95237      -10.4213       4.78825    
 -1.69622      -10.2668       5.69338    
 -1.10156      -9.53812       6.16446    
 -1.38682      -8.91070       6.70803    
 -2.24517      -8.46473       7.17734    
 -2.90421      -8.57164       8.05557    
 -3.55467      -8.63544       8.79913    
 -3.34320      -8.37012       9.90553    
 -3.13042      -8.03252       10.8746    
 -3.63726      -7.82064       11.6926    
 -4.66585      -8.03061       11.8288    
 -5.45254      -8.69745       12.0471    
 -5.21213      -9.82282       11.7949    
 -5.64781      -10.5097       11.9732    
 -6.05929      -11.3997       12.5326    
 -6.37981      -11.7194       13.3751    
 -7.24034      -12.1419       13.8080    
 -8.00447      -12.7524       14.4053    
 -8.65322      -13.2474       14.5716    
 -9.27610      -13.8350       14.7963    
 -9.53302      -14.6998       14.7907    
 -9.09102      -15.4162       14.9831    
 -8.17737      -15.4424       15.0533    
 -7.86396      -14.4243       15.0792    
 -8.03176      -13.8838       14.2543    
 -8.14139      -12.7940       13.9552    
 -7.72687      -12.0021       13.4740    
 -7.08404      -11.6386       12.8090    
 -6.11691      -10.9836       12.7708    
 -5.54511      -10.3113       12.8188    
 -4.81463      -9.79262       12.4961    
 -4.15217      -9.08973       11.9344    
 -3.88854      -8.37631       11.3797    
 -3.55700      -7.62086       10.8356    
 -3.32263      -7.51899       9.74857    
 -2.69273      -7.94235       9.04004    
 -2.28538      -8.65691       8.11437    
 -2.53767      -9.32595       7.63999    
 -2.65722      -9.35787       6.63955    
 -1.96781      -9.46815       5.70705    
