  3.33549      -9.74869       9.26911    
  2.97169      -9.73883       8.34476    
  3.51922      -10.2701       7.76636    
  3.96622      -10.4155       6.79884    
  4.02272      -10.9748       6.00392    
  3.92552      -11.4270       5.06372    
  3.84275      -11.7966       4.02593    
  4.32102      -11.5456       3.01383    
  4.99848      -11.5598       2.21674    
  6.03000      -11.5002       2.72641    
  6.79546      -11.9614       3.05893    
  7.57446      -12.6327       2.77699    
  8.15911      -13.3414       2.17000    
  8.17882      -13.5051       1.26701    
  8.36611      -13.8062      0.132490    
  8.12096      -14.6220     -0.599419    
  8.15780      -15.1632      -1.63301    
  7.59512      -15.7434      -2.29645    
  6.74114      -15.9677      -2.93406    
  6.37366      -15.9915      -4.07641    
  6.55202      -15.9506      -5.16363    
  5.97216      -16.3192      -5.76445    
  5.22811      -16.7882      -6.36263    
  4.91853      -17.1670      -7.07696    
  4.13656      -17.8573      -7.35801    
  3.28176      -17.7622      -7.73354    
  2.42809      -17.0315      -7.52736    
  1.75156      -16.6508      -8.30890    
  2.54478      -16.8227      -8.92326    
  3.34837      -16.8595      -8.12226    
  3.75691      -17.0516      -7.18602    
  4.30304      -16.9926      -6.30086    
  5.01287      -16.5894      -5.76087    
  5.39518      -16.6578      -4.89729    
  6.30291      -16.7279      -4.51078    
  6.84238      -16.6483      -3.98292    
  7.41408      -16.1612      -3.40495    
  7.54475      -15.4833      -2.68023    
  7.38120      -15.0470      -1.66799    
  7.07854      -14.4890     -0.665386    
  7.72960      -14.6610      0.367151    
  8.57202      -14.1340       1.02249    
  9.09493      -13.2852       1.46429    
  8.45483      -12.6348       1.49615    
  7.74037      -11.6799       1.52348    
  6.66696      -12.0198       1.52574    
  5.90794      -12.1756       1.99307    
  5.09329      -11.9073       2.57790    
  4.69297      -11.5460       3.42747    
  4.08735      -10.9104       4.01033    
  3.61839      -10.5341       4.78144    
  3.44519      -10.7690       5.90258    
  3.64830      -11.0057       6.85586    
  4.05869      -11.4196       7.56360    
  3.78643      -12.0361       8.43023    
  3.24948      -12.8936       8.32842    
  3.22030      -14.0315       8.32324    
  3.48289      -14.4966       7.57682    
  3.48124      -15.1744       6.84815    
  3.26917      -15.5228       6.18019    
  2.73512      -15.8729       5.56736    
  2.37850      -16.7003       5.26799    
  1.67584      -17.5506       4.80839    
  1.02326      -17.4979       4.14285    
 0.331740      -17.6495       3.43650    
 0.417740      -18.3040       2.72074    
 0.578823      -19.2329       2.69323    
 0.160672      -20.0090       2.82186    
-0.663174      -20.4400       2.78334    
 -1.46154      -20.7292       2.19118    
-0.713134      -20.0506       2.00861    
-0.338417      -19.3366       2.67299    
 0.305033      -18.6124       3.30449    
  1.08987      -18.0352       3.51332    
  1.46495      -17.0676       3.62902    
  1.92106      -16.4818       4.09211    
  2.26649      -15.9484       4.96825    
  2.29086      -15.9908       5.91413    
  2.90584      -15.9253       6.81397    
  3.46844      -15.3509       7.49170    
  3.66489      -14.6541       8.11770    
  3.73812      -13.6199       8.35955    
  3.69203      -12.6590       7.85579    
  3.25205      -11.6919       7.88939    
  3.48195      -10.6010       8.14580    
  3.74301      -9.74204       8.65589    
  4.08740      -9.20586       9.44431    
  4.91020      -8.92844       10.0830    
  5.17635      -9.47863       10.8832    
  4.58683      -10.3470       10.8059    
  3.78032      -10.4296       9.87832    
