 -1.17558      -13.9737       8.03239    
-0.374776      -13.9055       7.59280    
-0.356227      -14.7673       7.37542    
-0.560516      -15.0423       6.37080    
-0.449611      -14.5909       5.27460    
-0.639916E-01  -14.1693       4.30595    
 0.117423      -13.2800       3.54529    
 0.422312      -13.3366       2.57987    
-0.359131E-02  -14.3208       2.05942    
-0.118342      -15.4718       1.89636    
-0.546162      -16.0085       1.14366    
 -1.27239      -15.9843      0.521067    
 -1.90331      -15.7470     -0.299424E-01
 -2.30027      -15.1387     -0.767095    
 -2.27826      -14.9737      -1.69030    
 -2.21810      -15.3951      -2.55225    
 -2.75621      -15.8189      -3.07324    
 -2.93215      -15.5459      -4.09323    
 -3.23575      -15.6833      -5.11556    
 -3.03670      -16.0800      -6.00542    
 -2.54798      -16.6714      -6.75546    
 -2.45193      -17.6065      -7.48664    
 -2.43566      -17.7961      -8.53539    
 -2.06926      -17.9583      -9.33736    
 -1.79763      -17.5696      -10.1293    
 -2.53916      -17.4690      -10.7290    
 -2.79039      -17.6205      -11.6679    
 -2.60711      -17.8143      -12.7901    
 -1.45798      -18.1378      -12.9056    
-0.797269      -18.0362      -12.3165    
-0.415972      -18.1724      -11.4414    
-0.720214      -17.9734      -10.4574    
 -1.47068      -17.5614      -9.85383    
 -1.69947      -17.0620      -8.95376    
 -2.60576      -17.1194      -8.40066    
 -3.08158      -17.3139      -7.57509    
 -2.90404      -17.2637      -6.53591    
 -2.19859      -17.1851      -5.72114    
 -1.91220      -16.8371      -4.82636    
 -2.01633      -15.8976      -4.34130    
 -2.58993      -15.0460      -3.87733    
 -2.76253      -14.7938      -2.93129    
 -2.84557      -15.1506      -1.91069    
 -2.28394      -15.5980      -1.09865    
 -1.49495      -15.3896     -0.495181    
-0.971986      -15.2230      0.389589    
-0.606214      -14.7925       1.13834    
-0.395169      -14.8258       2.25902    
-0.110970      -14.9964       3.23926    
 0.471907      -14.8589       4.17915    
 0.458453      -14.5819       5.05552    
-0.209527      -14.3089       5.78863    
-0.783464      -14.1816       6.44200    
-0.842950      -14.8200       7.27449    
-0.843660      -14.6021       8.26962    
 -1.24191      -13.8798       9.20209    
 -2.18449      -13.3784       9.48560    
 -3.15358      -13.5906       9.72176    
 -4.08164      -13.4407       10.1836    
 -4.67740      -12.7536       10.3449    
 -5.36194      -12.7880       9.59602    
 -6.21266      -12.9168       9.09073    
 -7.12641      -13.4421       9.40245    
 -7.51272      -13.1412       10.2327    
 -7.77643      -11.9850       10.3271    
 -7.51339      -11.0802       9.82451    
 -7.70427      -10.1278       9.94327    
 -8.28183      -9.60344       10.2645    
 -8.74590      -9.47798       11.2311    
 -9.64512      -9.87729       11.9100    
 -10.0777      -9.87673       12.8606    
 -9.58521      -9.64259       13.7534    
 -9.47945      -9.19765       14.6600    
 -9.64188      -8.59277       15.2313    
 -10.4766      -8.30676       14.7018    
 -10.4003      -8.42660       13.8361    
 -9.60881      -8.72747       13.2866    
 -8.75331      -8.82229       12.6060    
 -7.93355      -9.26809       11.9425    
 -7.91914      -9.85393       11.0916    
 -8.11926      -10.6631       10.4326    
 -8.39213      -11.5587       10.0462    
 -7.88693      -12.1938       9.52324    
 -7.02967      -12.6372       9.78142    
 -6.32093      -13.0943       9.68626    
 -5.54766      -13.5676       9.58888    
 -4.52215      -13.3671       9.68301    
 -3.55831      -12.8969       9.91110    
 -2.74977      -13.3824       10.3148    
 -2.27043      -14.1122       9.45871    
 -1.89411      -14.3407       8.56140    
