  1.30753      -10.3170       8.09041    
  1.59478      -10.7608       7.22173    
  2.48452      -10.4851       6.59223    
  2.98067      -11.0517       5.93057    
  3.91224      -11.4874       5.75120    
  4.49545      -12.2134       5.22722    
  4.96184      -12.8292       4.85237    
  5.08552      -13.3952       4.24011    
  4.77173      -13.1286       3.36807    
  4.66271      -12.6810       2.55352    
  5.21003      -12.4866       1.54089    
  5.78736      -12.0702      0.876842    
  5.89046      -11.9940     -0.232339    
  5.62442      -11.1844     -0.846313    
  5.29287      -10.0475     -0.582855    
  5.06297      -9.35408     -0.955383E-01
  4.32592      -8.57668     -0.182171    
  3.92383      -7.89781     -0.342005    
  4.19288      -7.63716      -1.24449    
  4.68812      -8.00311      -2.06554    
  4.41091      -8.72289      -2.71797    
  4.46182      -8.63657      -3.62204    
  4.54923      -7.66396      -3.89421    
  4.88040      -6.72369      -3.99500    
  5.19303      -5.72837      -4.20451    
  5.48187      -5.02564      -4.53067    
  5.13094      -4.23467      -5.08798    
  4.09087      -4.19883      -5.47294    
  3.76551      -4.92710      -5.18003    
  4.56300      -5.73236      -5.05876    
  5.31501      -6.41535      -4.67178    
  5.54066      -7.20419      -4.26572    
  5.37810      -7.83468      -3.83560    
  4.57149      -8.20512      -3.23998    
  3.75213      -8.48607      -2.66017    
  3.97705      -8.32716      -1.77219    
  4.68144      -8.21254      -1.14298    
  5.62838      -8.28312     -0.825233    
  6.33997      -8.94681     -0.489762    
  6.53190      -9.92441     -0.168154    
  6.01079      -10.7943      0.283855    
  5.29526      -11.3433      0.279068    
  4.91511      -12.2844      0.728419    
  4.83673      -12.8871       1.40279    
  5.20029      -13.0130       2.40485    
  5.14433      -12.3616       3.29580    
  4.57897      -12.0811       4.16067    
  3.90295      -11.7060       4.93090    
  3.48969      -12.0109       5.99365    
  3.22166      -12.6882       6.78344    
  2.44946      -13.2390       7.17456    
  1.31829      -13.3248       7.10431    
 0.534181      -13.4649       6.59518    
-0.419091E-02  -13.8515       5.93962    
-0.152986      -14.3900       5.01962    
-0.303828      -15.0956       4.16392    
-0.759161E-01  -15.0319       3.26919    
-0.334741E-01  -14.9557       2.10436    
 0.522355      -15.0706       1.17892    
  1.36430      -14.7888      0.375308    
  2.19529      -14.8755     -0.279373E-01
  3.07102      -15.2286     -0.127569    
  4.00303      -15.1733     -0.333968    
  4.71849      -14.7920     -0.839754    
  4.39783      -14.0498      -1.57214    
  3.39955      -13.9945      -1.63751    
  2.53136      -14.4795      -1.34155    
  1.91438      -15.2848     -0.891919    
  1.72973      -15.8787      0.696341E-03
  1.92867      -15.5688      0.863715    
  1.52897      -15.0593       1.44890    
  1.05790      -14.1839       1.44242    
 0.230841      -13.7028       1.74152    
-0.808523      -13.8377       2.45914    
 -1.50421      -13.9645       3.12596    
 -1.89249      -13.9188       3.96772    
 -1.88146      -14.2622       4.98272    
 -1.22124      -14.6405       5.73495    
-0.295267      -14.3367       6.18025    
 0.581852      -13.9922       5.90957    
  1.41529      -13.4085       5.59698    
  2.25879      -12.7718       5.64047    
  2.67943      -12.2064       6.26026    
  2.84395      -11.2324       6.63380    
  2.58474      -10.4255       7.24552    
  1.81479      -9.90031       7.57201    
 0.758744      -9.83559       7.85767    
-0.181906      -9.54148       8.36028    
 0.173935      -8.71988       9.02114    
  1.27519      -8.68385       9.22633    
  1.69965      -9.43291       8.67428    
