  4.23614      -9.62245       6.77219    
  3.67786      -10.1124       7.57291    
  4.35701      -10.3977       8.15997    
  5.33995      -10.7265       8.09990    
  6.43976      -11.0231       7.62181    
  6.89143      -11.2725       6.88266    
  7.55887      -11.8387       6.31847    
  8.02985      -12.5185       5.79762    
  8.19254      -13.0760       4.98827    
  8.08574      -13.0260       3.74567    
  8.59348      -13.2031       2.67644    
  9.06301      -13.1586       1.62770    
  8.87365      -12.8694      0.691920    
  8.47830      -11.9828      0.914492E-01
  8.40723      -11.7252     -0.837041    
  8.18894      -11.3660      -1.80654    
  8.55602      -11.4355      -2.83438    
  8.75709      -11.5880      -3.87011    
  8.23755      -11.2001      -4.69760    
  7.77583      -10.6262      -5.22543    
  7.92787      -9.72752      -5.79745    
  8.32747      -8.97062      -5.75072    
  8.99472      -8.38978      -6.56912    
  8.50792      -8.16736      -7.30933    
  8.05941      -8.20127      -8.21419    
  7.79564      -7.62779      -8.98467    
  7.93760      -6.62698      -9.05599    
  8.48515      -6.61655      -8.28186    
  8.46117      -7.40054      -7.46080    
  8.21274      -8.22643      -6.84220    
  8.37544      -9.22973      -6.44099    
  8.63435      -9.87428      -5.80322    
  8.58055      -10.5086      -5.02784    
  8.16594      -10.8040      -4.19702    
  7.81388      -10.9813      -3.37572    
  7.82191      -11.7383      -2.61436    
  8.66995      -12.2586      -2.12228    
  9.24511      -12.2182      -1.33378    
  9.49674      -11.9294     -0.456856    
  9.13126      -11.7359      0.532620    
  8.79625      -12.1916       1.32101    
  8.48795      -12.9059       1.92111    
  8.27830      -13.6001       2.63432    
  8.86069      -13.9357       3.57490    
  8.96198      -12.8818       3.86124    
  8.46393      -12.1310       4.42096    
  7.79250      -12.0003       5.13130    
  6.93958      -11.7773       5.81698    
  6.68558      -11.9780       6.69596    
  6.98891      -12.0544       7.70987    
  6.98965      -12.4230       8.52973    
  6.32226      -13.2146       8.91784    
  5.54429      -13.9380       8.68471    
  4.54188      -13.8156       8.55793    
  3.75688      -13.2219       8.20384    
  3.11465      -12.6179       7.57483    
  3.40511      -12.6972       6.58377    
  3.66500      -13.2650       5.85595    
  3.70368      -13.7851       5.06155    
  2.82128      -14.4146       4.61379    
  1.98985      -14.9536       4.07685    
 0.909647      -14.8375       3.99668    
 0.471697      -14.8220       2.77769    
 0.411095      -15.0421       1.93876    
 0.544502      -15.3549      0.933945    
-0.860744E-01  -15.0251      0.386182    
-0.956897      -15.1376      0.981541    
 -1.06981      -15.8213       1.87808    
-0.108182E-01  -15.8975       2.45054    
 0.848203      -15.4631       2.81999    
  1.04869      -14.6610       3.05680    
 0.402844      -13.7411       2.79246    
 0.201389      -12.6735       2.47563    
 0.713067      -11.8901       2.55225    
  1.27525      -11.2963       3.25326    
  2.17854      -11.3569       3.92367    
  2.37723      -11.8651       4.90568    
  2.43630      -12.8365       5.39731    
  2.63462      -13.5261       5.99157    
  3.15409      -13.5686       6.66741    
  3.94000      -13.5905       7.16638    
  4.63539      -13.3235       7.91025    
  5.39140      -12.7062       8.12468    
  6.08463      -11.9356       8.60105    
  7.05394      -11.6350       8.27593    
  7.20596      -10.7900       7.70987    
  7.61220      -9.96123       7.22954    
  7.32063      -9.24562       6.91882    
  6.45712      -8.82079       6.00313    
  5.58555      -8.82398       6.06763    
  4.75134      -9.14751       6.20621    
