 0.700588      -3.51783       1.85491    
-0.299309      -3.82536       2.04255    
-0.989519      -3.85827       1.19433    
 -1.08070      -3.40065      0.196387    
 -1.39986      -2.64095     -0.206621    
 -1.19358      -1.61976     -0.271822    
-0.598712      -1.00263     -0.140648E-01
 0.505830     -0.994015     -0.302121    
  1.44497      -1.35304     -0.309499    
  2.04204     -0.940864      -1.03217    
  1.07098     -0.628984      -1.51727    
 0.234576     -0.983132      -1.93770    
 0.142124E-01  -1.88727      -1.52141    
-0.371817      -2.40304     -0.740648    
-0.883663      -2.54455      0.578609E-01
 -1.63592      -2.29896      0.434622    
 -2.07992      -2.14124       1.12110    
 -1.99184      -2.22805       2.17494    
 -1.47074      -1.57859       2.84438    
 -1.83659      -1.04800       3.68452    
 -2.61805     -0.277385       3.89149    
 -3.71295      0.134220       4.07353    
 -4.35386      0.850033       4.32472    
 -5.03118       1.70704       4.32091    
 -5.15657       2.88728       4.64377    
 -4.14899       2.81638       4.20086    
 -3.72824       1.94607       4.59876    
 -3.29096       1.15690       4.84743    
 -3.34779     -0.206029E-01   4.90389    
 -3.02092     -0.866578       4.38575    
 -2.77974      -1.37477       3.75683    
 -2.56210      -1.72206       2.90206    
 -1.88235      -1.62225       1.94558    
 -1.35805      -2.16326       1.06971    
 -1.31908      -2.97046      0.612000    
 -1.62898      -3.83746      0.151842    
 -2.20069      -4.69502     -0.997347E-02
 -3.03836      -5.13096     -0.885563    
 -3.95996      -5.02671     -0.577615    
 -3.78309      -4.41121      0.339913    
 -3.08321      -4.42083      0.934631    
 -2.14854      -4.93433       1.07354    
 -1.23574      -5.17171      0.936667    
-0.248304      -5.38251      0.625007    
 0.649021      -5.99349      0.661593    
 0.274914      -6.94977      0.777230    
-0.739255      -7.38730      0.494223    
 -1.89957      -7.45308      0.331180    
 -2.77170      -7.39275      0.256620    
 -3.58255      -7.49322     -0.283276    
 -3.82861      -8.25091      -1.03555    
 -3.79124      -9.22954     -0.954351    
 -3.76956      -10.0320     -0.817054    
 -3.60132      -10.8531     -0.625638E-01
 -4.14396      -11.5545      0.427882    
 -4.84594      -12.3883      0.654122    
 -4.93689      -13.4676      0.326486    
 -4.38511      -14.0889     -0.238640    
 -4.04742      -14.8467     -0.772614    
 -3.24896      -15.4978      -1.18387    
 -3.23095      -16.3868     -0.849783    
 -3.40749      -15.7651      0.105626    
 -3.63724      -14.8109      0.331835E-01
 -4.00211      -13.8862     -0.642119    
 -4.19214      -12.8681     -0.732009    
 -4.57582      -11.9985      -1.11267    
 -4.70442      -11.0329      -1.09810    
 -4.53035      -10.4851     -0.383863    
 -4.09307      -9.59199     -0.123522    
 -3.96038      -8.60552     -0.358124    
 -3.10159      -8.20754     -0.599540    
 -2.30869      -7.47054     -0.231247    
 -1.53759      -6.93889      0.363478    
-0.979374      -6.42921      0.879006    
-0.116751      -5.74714       1.08887    
 0.190725      -4.67019       1.03274    
 0.517659      -3.72690      0.927975    
 0.832652      -2.74170      0.981177    
  1.32764      -2.01151       1.46269    
  2.09935      -1.65756       1.44357    
  2.98542      -1.50846       1.10210    
  3.97396      -1.28999       1.00871    
  4.74924     -0.828602       1.21216    
  4.93230      0.976420E-01   1.00686    
  4.56962       1.03647       1.58360    
  3.47880      0.682506       1.75973    
  2.99025     -0.207007       1.42781    
  2.25395     -0.620977      0.953261    
  2.02986      -1.65716      0.737698    
  1.91680      -2.69091       1.06075    
  1.33465      -3.51607       1.09464    
