 -1.64595      -12.4782       5.38582    
 -1.68330      -12.1834       4.27871    
 -1.23344      -11.5683       3.59928    
 -1.12970      -11.7056       2.42113    
 -1.31350      -12.4677       1.61585    
 -1.44525      -13.4634      0.976438    
 -1.15120      -13.7383     -0.133106    
 -1.42164      -13.3607      -1.10320    
-0.641906      -13.2455      -1.60029    
 0.205397      -13.4081      -1.22349    
 0.892348      -13.8818      -1.55172    
 0.948780      -14.6910      -2.12666    
 0.447135      -14.6206      -3.19456    
 0.471926      -13.9621      -4.00937    
  1.08398      -13.2275      -4.48572    
  1.41238      -12.4774      -5.04870    
  1.87826      -12.2330      -5.99725    
  1.78404      -12.5790      -7.01101    
  1.66399      -13.2313      -7.86051    
  1.38705      -13.4918      -9.00034    
  1.69854      -13.6915      -9.76893    
  1.80974      -13.9313      -10.7288    
  2.08164      -14.6608      -11.3244    
  1.54400      -15.1907      -12.0856    
  1.06004      -15.5433      -12.9763    
 0.559670      -16.0149      -13.7647    
  1.10249      -16.7368      -14.3395    
  1.82214      -16.6188      -13.6784    
  1.66172      -15.8546      -13.2594    
  1.94468      -15.0432      -12.6040    
  1.73163      -14.5066      -11.9501    
  1.07061      -14.2136      -11.0376    
  1.67961      -14.5018      -10.1895    
  2.19278      -13.9334      -9.59921    
  2.48131      -13.0734      -9.18513    
  2.17244      -12.3934      -8.65245    
  1.66379      -12.1140      -7.91483    
  1.23798      -12.2714      -6.87652    
  1.17723      -12.7684      -6.03409    
  1.26179      -13.3350      -5.19036    
  1.52181      -13.8920      -4.25367    
  1.25161      -14.2248      -3.27753    
 0.801727      -14.2363      -2.67138    
 0.307019      -13.7916      -1.89001    
-0.328987      -13.8111      -1.15480    
-0.739530      -13.3326     -0.508485    
 -1.14833      -12.6630      0.261438    
 -1.70157      -12.3230       1.25299    
 -1.72975      -12.3489       2.16957    
 -1.22240      -12.4268       3.01284    
-0.865578      -12.4273       3.89536    
 -1.22317      -11.9198       4.68244    
 -1.43842      -11.3239       5.52095    
 -1.92151      -11.3959       6.54674    
 -1.99036      -11.3760       7.62922    
 -1.89029      -11.0287       8.63583    
 -2.11456      -10.2872       9.29783    
 -2.23954      -9.36540       9.38479    
 -3.12336      -8.85682       9.71801    
 -3.85060      -8.79708       10.4562    
 -4.57050      -9.07597       11.0194    
 -4.83708      -9.61533       11.7500    
 -5.00035      -10.3179       12.5794    
 -5.39876      -10.9979       12.7430    
 -5.96931      -11.7812       12.5860    
 -6.78125      -12.0006       12.5445    
 -7.80065      -12.2397       12.7952    
 -8.88775      -12.3056       12.6107    
 -9.62705      -12.2772       12.0000    
 -10.4596      -12.8306       12.1877    
 -10.9039      -13.6847       11.5090    
 -10.9889      -14.3952       10.9970    
 -10.3283      -15.2147       11.0677    
 -9.76892      -15.3870       11.6827    
 -9.09201      -14.7621       12.3085    
 -8.87524      -13.6577       12.4786    
 -8.14303      -13.1244       12.4617    
 -7.79997      -12.1513       12.1986    
 -7.12411      -11.3598       12.0764    
 -6.42106      -10.6676       12.4078    
 -5.72537      -9.91518       12.6248    
 -4.70939      -9.81604       12.8679    
 -4.01344      -9.70211       12.3036    
 -3.35010      -9.68972       11.5224    
 -3.06653      -9.55643       10.5324    
 -2.74584      -9.47656       9.60839    
 -2.45958      -9.99987       8.79807    
 -1.91239      -10.3912       8.26665    
 -1.39738      -10.8822       7.65848    
 -1.35397      -11.2101       6.99751    
 -1.63471      -11.9274       6.31463    
