 -2.54886      -13.0377       9.45638    
 -2.29182      -13.6139       8.70403    
 -2.15772      -13.7718       7.80759    
 -1.70409      -13.2643       6.82918    
 -1.48611      -13.8240       5.82085    
 -1.60482      -14.6223       5.37215    
 -2.05442      -15.3286       4.72109    
 -2.89972      -14.8487       4.10284    
 -3.34666      -14.3188       3.30215    
 -2.70727      -14.2898       2.48346    
 -2.37884      -14.6379       1.68266    
 -2.67171      -15.0265      0.999452    
 -3.18164      -14.8480      0.217444    
 -3.28207      -14.6396     -0.818799    
 -3.74133      -14.7854      -1.50894    
 -4.35733      -14.9600      -2.28271    
 -5.09682      -14.3238      -2.62497    
 -5.56306      -14.2113      -3.37535    
 -5.71555      -14.2946      -4.32145    
 -6.00861      -14.8884      -4.85350    
 -5.60228      -15.3813      -5.81101    
 -4.78319      -15.7176      -6.25313    
 -3.97524      -15.8944      -6.65374    
 -3.74284      -16.8722      -7.03868    
 -3.62383      -17.7946      -7.39381    
 -4.06025      -18.5236      -8.07370    
 -3.83764      -19.3066      -8.49830    
 -3.85633      -19.6732      -9.42245    
 -3.24162      -19.4319      -10.2357    
 -2.47363      -18.6275      -10.3713    
 -2.05835      -17.9349      -9.99368    
 -2.32937      -17.6228      -8.97966    
 -2.88324      -17.4405      -8.19487    
 -3.96017      -17.2851      -7.81943    
 -4.36046      -16.6643      -6.73537    
 -4.47494      -16.2772      -5.79008    
 -4.50758      -15.4946      -5.25668    
 -4.72048      -14.5667      -4.76801    
 -4.54396      -13.8526      -4.07699    
 -4.37992      -13.7357      -3.17364    
 -4.48594      -14.0176      -2.10926    
 -4.44702      -14.4603      -1.37050    
 -3.84258      -15.3251      -1.37978    
 -3.00577      -15.2586     -0.887413    
 -2.72701      -14.8414     -0.140757    
 -2.78248      -14.4007      0.687594    
 -3.09674      -14.6994       1.75675    
 -3.02985      -14.9163       2.74066    
 -2.60240      -14.4139       3.54554    
 -2.82253      -14.2016       4.60252    
 -2.39161      -13.7203       5.38377    
 -1.74416      -13.9157       6.18206    
 -1.40796      -14.1772       7.09592    
 -1.32765      -13.8698       8.04187    
 -1.80422      -13.1431       8.42322    
 -2.61250      -12.7085       8.99596    
 -3.62890      -12.5262       9.22075    
 -4.67099      -12.5558       9.38988    
 -5.51460      -12.4746       9.29337    
 -6.23184      -12.9165       8.89174    
 -6.81651      -13.5365       8.71607    
 -7.40031      -14.3021       8.71913    
 -7.97310      -15.0427       9.31337    
 -8.51579      -15.3568       9.93754    
 -8.72008      -14.9470       10.6926    
 -8.95737      -14.2252       11.3621    
 -9.30989      -13.2487       11.1837    
 -8.93430      -12.3202       10.9088    
 -9.21008      -11.4197       10.4382    
 -9.21238      -10.5967       10.8751    
 -10.0381      -10.5492       11.6818    
 -10.5784      -10.8828       12.6694    
 -10.4906      -11.0401       13.5082    
 -10.3142      -10.8915       14.5580    
 -10.7948      -9.98845       14.6535    
 -10.5332      -9.33003       14.0506    
 -10.5203      -9.56639       13.0596    
 -9.98474      -10.4776       12.6483    
 -9.57095      -11.1190       11.9721    
 -9.61453      -11.3216       11.0562    
 -9.88807      -12.1526       10.2361    
 -9.99238      -12.9949       9.71221    
 -9.19031      -13.6414       10.1095    
 -8.32309      -14.4015       10.4735    
 -7.32928      -14.1118       10.3535    
 -6.32874      -14.0469       9.86721    
 -6.23368      -13.5425       8.97645    
 -5.59275      -12.9125       8.50903    
 -4.65776      -12.3656       8.62635    
 -3.65907      -11.9249       8.96382    
 -2.90629      -12.1855       9.38638    
