  1.92669      -11.1082       9.52290    
  2.14083      -10.7616       8.55927    
  2.92004      -10.9742       8.16209    
  3.75246      -11.5747       8.13035    
  4.14933      -11.8019       7.07176    
  4.59240      -12.3292       6.40407    
  4.67569      -11.9202       5.52976    
  5.29332      -11.7113       4.70769    
  5.95419      -11.0115       4.23428    
  6.71417      -11.6350       3.67070    
  7.42902      -12.3165       3.27206    
  7.72929      -13.0181       2.78023    
  8.15997      -13.3690       2.10503    
  8.49744      -13.3389       1.09111    
  8.89557      -13.3669      0.215134    
  9.26189      -13.8530     -0.417430    
  8.65414      -14.2601      -1.29111    
  7.80809      -14.2694      -1.59766    
  6.98303      -13.4491      -1.90814    
  6.09096      -13.2808      -2.68400    
  5.82862      -13.7187      -3.58496    
  5.69936      -14.4586      -4.29804    
  5.66216      -15.3412      -4.84918    
  5.01611      -16.1358      -4.72767    
  4.45699      -17.0397      -5.41635    
  3.50674      -17.0353      -5.70666    
  2.58395      -17.1428      -6.01554    
  2.76936      -17.8041      -6.77116    
  3.47417      -17.1582      -7.19471    
  4.51940      -16.8456      -7.18166    
  5.05242      -16.4669      -6.35857    
  5.50968      -15.6384      -5.91668    
  5.12661      -15.1877      -5.05715    
  5.43237      -14.8898      -4.20878    
  5.72323      -14.2864      -3.42242    
  6.80204      -13.6504      -3.20575    
  7.43195      -13.0952      -2.69427    
  8.46042      -12.8072      -2.34743    
  8.57445      -13.4154      -1.72330    
  8.43202      -13.8196     -0.756830    
  8.63086      -14.1970      0.158683    
  8.99732      -13.7152      0.932298    
  9.06679      -12.9916       1.55331    
  8.52398      -12.1591       2.00463    
  7.79632      -12.1041       2.48257    
  6.78600      -12.2131       2.87722    
  6.46569      -12.6351       3.89019    
  6.31435      -12.7820       4.98123    
  5.92976      -12.4870       5.61894    
  5.25191      -11.7242       5.88687    
  4.46825      -11.3360       6.13672    
  3.90720      -11.3066       7.02908    
  3.45247      -11.9950       7.69216    
  2.99790      -12.5844       8.42141    
  2.38055      -13.2555       8.86389    
  2.10174      -13.9587       8.44630    
  2.37344      -14.3651       7.48117    
  2.20792      -15.1035       6.84042    
  2.60416      -15.8356       6.89660    
  2.42231      -16.9134       6.47602    
  2.33737      -17.5093       5.76294    
  1.59147      -17.3537       5.02494    
  1.12129      -16.8053       4.32302    
  1.02021      -16.6986       3.26684    
 0.551543      -17.4804       2.65124    
 0.433124      -17.9895       1.91774    
 0.156965      -18.4783       1.10887    
-0.442568      -19.1714      0.537517    
-0.891812      -19.3745     -0.369366    
 -1.09399      -18.5073     -0.560440    
 -1.67883      -18.0558      0.267349    
 -1.59202      -18.1460       1.29917    
-0.990251      -18.1203       2.18677    
-0.477876      -17.6911       2.83632    
 0.712649      -17.7007       3.25269    
  1.44968      -17.3291       3.93121    
  1.88672      -16.5606       4.49324    
  2.44726      -16.2873       5.39518    
  2.13820      -16.3947       6.46777    
  1.85968      -16.1386       7.53337    
  2.20488      -15.4515       8.05376    
  2.46078      -14.5406       8.28339    
  2.71092      -13.6453       7.95521    
  2.58195      -12.4792       8.05734    
  2.31255      -11.7430       8.49983    
  2.66223      -10.8492       8.71209    
  2.80386      -10.0294       9.29663    
  2.28925      -9.89785       10.4700    
  2.30441      -10.2128       11.3792    
  2.46880      -11.1280       11.3694    
  2.28210      -11.0417       10.4109    
