  6.23956      -1.58027       14.6829    
  5.43440      -1.10437       15.1057    
  4.83211      -1.15712       15.7379    
  4.30530      -1.10159       16.5384    
  4.30123     -0.500934       17.3285    
  5.12884      0.901182E-01   17.6982    
  5.47383      0.795448       17.8708    
  4.97343       1.50043       18.1443    
  4.16895       1.47023       18.5902    
  3.71821      0.601071       18.1884    
  4.46220      0.114487       17.4173    
  4.69368     -0.469110       16.6240    
  5.09864      -1.38190       16.3092    
  5.33156      -2.10131       15.4665    
  5.88547      -2.48691       14.7297    
  6.60565      -2.51353       14.1089    
  7.18845      -2.72246       13.1884    
  7.55035      -2.73104       12.3827    
  7.96589      -2.45134       11.5429    
  8.14703      -1.80805       10.8903    
  8.50210     -0.868914       10.2309    
  8.89782     -0.434067       9.39216    
  9.09457     -0.952562E-01   8.17620    
  9.08682      0.155512       7.31966    
  8.80863      0.284301       6.46139    
  8.79897       1.22736       5.99540    
  9.58637       1.83516       5.48827    
  10.1234       1.47646       4.81993    
  10.0764       1.55427       3.78831    
  9.74621       1.58739       2.71523    
  8.72526       1.93376       2.21668    
  7.80412       2.05975       1.84637    
  6.81527       2.14355       2.20508    
  5.94208       2.07272       2.53761    
  5.04276       2.54115       3.07148    
  4.96035       3.59541       3.21037    
  4.81270       4.70166       2.95991    
  4.52464       5.05029       2.20265    
  3.97401       4.94561       1.49133    
  3.14863       4.85034      0.835945    
  2.63207       3.99991      0.379025    
  1.94044       3.28459     -0.247462    
  1.36753       2.90241      -1.05923    
 0.990844       2.95599      -1.84704    
 0.534394       2.89625      -2.76819    
 0.694608       2.86192      -3.79834    
  1.43302       3.10436      -4.74399    
  2.27782       3.07411      -5.18517    
  3.32903       2.79930      -5.36994    
  4.01623       2.74988      -6.17788    
  4.32541       2.41801      -7.35094    
  5.01358       2.57747      -8.14685    
  5.81775       3.15089      -8.54288    
  6.70319       3.63881      -8.46392    
  7.67519       3.99358      -8.25341    
  7.88546       4.73944      -7.87956    
  8.44592       5.53577      -7.46584    
  9.05242       6.31111      -7.27566    
  9.18281       6.84905      -6.43913    
  9.35584       7.38745      -5.51491    
  9.82291       7.88973      -4.86352    
  9.73124       7.87693      -3.76875    
  8.83064       8.01228      -3.24786    
  8.37804       7.71604      -2.39628    
  8.50129       7.63064      -1.45848    
  8.91789       7.93764     -0.607896    
  8.70902       8.42305      0.851624E-01
  8.83065       9.21847      0.458855    
  8.57379       10.1373      0.880384    
  8.26731       10.7849       1.59598    
  7.61172       10.6009       2.22883    
  6.85985       10.6564       2.99679    
  6.56487       10.1031       3.84237    
  6.95079       9.73224       4.80046    
  7.45264       9.24038       4.11362    
  7.79870       9.26522       3.30427    
  7.98872       9.71395       2.43121    
  8.08386       9.59876       1.37821    
  8.08851       9.20311      0.435192    
  8.39865       8.71370     -0.649908    
  9.08231       8.15619      -1.25051    
  9.31896       7.61387      -2.34271    
  8.98059       7.22264      -3.17739    
  8.76012       7.82069      -4.07454    
  9.01508       8.14209      -5.03244    
  9.70682       8.23060      -5.80808    
  10.2341       7.54794      -6.23807    
  10.0574       6.51303      -6.63781    
  9.55658       5.78135      -6.74190    
  8.48688       5.30594      -6.77487    
  7.45640       5.15989      -7.25097    
  7.12436       4.82186      -7.97636    
  7.03658       4.16971      -8.84873    
  7.08537       3.58501      -9.63169    
  6.71515       3.00939      -8.79748    
  6.66185       2.90683      -7.79312    
  5.85436       3.30217      -7.43198    
  4.90365       3.43939      -7.35944    
  3.99720       2.70646      -7.41086    
  2.97720       2.36262      -6.77806    
  2.60246       2.18067      -5.68977    
  2.15798       2.08662      -4.55789    
  1.63434       2.64832      -4.11545    
  1.44280       3.18024      -3.41253    
 0.885904       3.40285      -2.47623    
 0.324247       3.78964      -1.74169    
 0.192720E-01   3.72642     -0.781809    
-0.947607       3.43922     -0.181790    
 -1.72548       3.49563      0.353863    
 -2.68300       3.13037      0.346040    
 -3.53615       2.87439      0.761905    
 -4.19445       3.04732       1.61313    
 -4.78466       3.44239       2.08049    
 -5.69845       3.85598       2.21307    
 -6.47491       3.97770       2.51459    
 -6.99134       4.30456       3.28213    
 -7.33805       4.58481       4.16193    
 -8.31718       5.18954       4.23719    
 -9.03802       5.10011       3.59080    
 -9.90592       4.52354       3.29266    
 -9.91889       3.50834       2.97651    
 -9.94848       2.46459       2.89780    
 -10.1813       1.71562       2.19486    
 -9.49588       1.23178       1.73691    
 -8.68045       1.10764      0.921689    
 -7.68540       1.04636      0.861941    
 -7.02224       1.28321       1.53409    
 -6.96866      0.597497       2.15519    
 -6.96836     -0.267633       2.54154    
 -7.89680     -0.445852       2.26818    
 -8.47307      0.346735       2.17275    
 -8.64152       1.18202       1.81883    
 -9.19932       2.01669       1.54047    
 -9.24310       2.95500       1.69337    
 -10.0589       3.55462       2.02694    
 -10.7464       4.00781       2.69599    
 -10.9155       3.77737       3.54617    
 -10.0079       3.83517       4.07019    
 -8.95284       4.30172       4.21174    
 -8.16041       4.60459       3.87714    
 -7.08666       4.72299       3.30589    
 -6.02257       4.42450       2.90389    
 -5.61892       3.44051       2.51152    
 -5.29699       3.14377       1.41380    
 -4.47416       3.27056      0.837568    
 -3.59029       3.51898       1.13214    
 -2.71479       3.35793       1.23669    
 -2.57229       2.62548      0.567184    
 -1.94043       2.91409     -0.169314    
 -1.51784       3.80735     -0.183161    
 -1.43637       4.64973     -0.746841    
 -1.31179       5.58585     -0.225862    
-0.819587       6.45050     -0.382449    
-0.253233       7.52476     -0.483207    
