  25.8151      0.931124       2.07245    
  26.7012      0.722846       1.36405    
  27.7105      0.574077      0.896912    
  28.1936     -0.223278       1.43517    
  27.7191     -0.605331       2.47037    
  27.0453      0.327538       2.47965    
  26.8868       1.43465       2.08423    
  25.9271       1.63468       1.87940    
  24.9749       1.39888       1.86206    
  24.4741       1.12006       2.59056    
  24.1441      0.520256       3.41399    
  23.6690      0.771262       4.33375    
  22.7249      0.628713       4.45487    
  21.7220      0.214116       4.20354    
  20.8328      0.278159       4.01771    
  20.2173     -0.322125       4.48628    
  19.6363     -0.688137       5.22789    
  18.6205     -0.521643       5.40644    
  17.7993     -0.154601       4.90728    
  17.3561     -0.233697       3.99419    
  17.1164     -0.630583       3.07838    
  16.1821      -1.26826       2.65997    
  15.4095      -1.91242       2.37074    
  14.9019      -1.23117       1.83676    
  14.4216     -0.488855       1.34689    
  14.5062      0.426040       1.40229    
  14.1697       1.40757       1.94787    
  13.9018       2.13766       1.17151    
  13.1073       2.39878      0.834747    
  12.9599       2.89001     -0.103995    
  13.3725       3.10453      -1.05596    
  14.2526       3.46401      -1.51965    
  14.8433       4.10381      -1.89404    
  15.3963       4.78380      -1.93076    
  15.6635       5.58405      -1.21996    
  14.8521       6.07763     -0.931446    
  14.0292       6.61111      -1.03445    
  13.0126       6.98941      -1.30778    
  12.0792       7.38452      -1.00296    
  11.2994       7.59925     -0.526238    
  10.3713       7.85684     -0.997665    
  9.76223       8.43780      -1.10149    
  8.76592       8.89282      -1.34048    
  7.96781       9.38566      -1.57921    
  7.07563       8.89212      -1.90138    
  6.28688       8.41601      -2.54056    
  5.63886       8.29521      -3.14589    
  4.55279       7.99691      -3.41421    
  3.74043       7.82426      -3.82635    
  3.07146       8.26145      -4.61474    
  2.17918       8.81512      -4.72878    
  1.70000       9.60139      -4.91644    
  1.35073       10.2258      -4.07862    
 0.925508       10.6516      -3.30541    
 0.728920       11.5010      -2.87065    
  1.15132       12.5110      -2.98303    
  1.52475       13.4612      -3.39292    
  1.31359       14.5373      -3.75819    
  1.09627       15.5909      -3.71751    
 0.924822       16.1108      -2.92633    
 0.627954       17.0225      -2.34178    
-0.323017E-04   17.7714      -2.41599    
-0.641157       18.6643      -2.55462    
-0.397813       19.0828      -1.72204    
-0.604263       19.0316     -0.666570    
 0.337124       18.8459     -0.315825E-01
  1.33651       18.5472     -0.301793    
  2.28908       18.9120     -0.246192    
  2.82956       19.7076      0.439823E-01
  3.22243       20.4371      0.621170    
  3.94754       21.2847       1.09485    
  4.72819       21.7749       1.36922    
  5.73568       22.1166       1.37813    
  6.05112       22.7205      0.879016    
  5.17086       22.2378      0.207519    
  4.49121       21.3983      0.216169    
  4.02117       20.4488      0.395833    
  3.37676       19.7367      0.619482    
  2.54488       19.4441      0.583061    
  1.60233       19.1039     -0.137142    
 0.727307       19.0734     -0.589775    
 0.351057E-01   18.4712      -1.10399    
-0.256879       17.5863      -1.79184    
-0.103745       17.0754      -2.71034    
 0.684742       16.7615      -3.04440    
  1.52684       16.2887      -3.30088    
  1.33357       15.3259      -3.18870    
  1.06436       14.2286      -3.31669    
 0.676872       13.4482      -3.47318    
 0.939697       12.2166      -3.74993    
  1.46302       11.1444      -3.46473    
  1.75310       10.2381      -3.24320    
  1.53276       9.32629      -3.02552    
  1.13285       8.42998      -3.02377    
 0.332257       8.13004      -3.27711    
-0.410221       7.87423      -3.83713    
 -1.61068       8.00318      -3.59920    
 -2.61888       8.20383      -3.54757    
 -3.61689       8.32614      -3.13956    
 -4.32044       8.52786      -2.53830    
 -5.07410       8.24251      -2.14373    
 -5.87701       7.63730      -2.27002    
 -6.53908       6.98767      -2.77919    
 -7.37192       6.78381      -3.29950    
 -8.62239       6.73331      -3.50895    
 -9.66026       7.11345      -3.38359    
 -10.7504       7.25697      -3.26023    
 -11.5131       7.82794      -3.20550    
 -11.5428       8.95425      -3.33758    
 -11.3424       9.71208      -3.71845    
 -11.0880       10.6691      -4.33991    
 -11.9070       10.7163      -4.72768    
 -12.7341       10.2339      -4.92533    
 -13.6276       10.4943      -5.11661    
 -14.5994       10.6845      -5.38859    
 -15.1455       11.4495      -5.13640    
 -16.0014       11.9910      -5.60504    
 -16.9350       12.4432      -5.59686    
 -17.8402       12.3617      -4.90395    
 -17.8238       11.8982      -4.01371    
 -18.4650       12.5831      -3.45979    
 -19.1925       13.0681      -3.48150    
 -20.3046       13.1649      -3.03732    
 -20.5605       13.2840      -2.25932    
 -20.5813       12.9209      -1.29627    
 -20.6650       12.6664     -0.321368    
 -21.2456       13.3018      0.138640    
 -20.6623       13.7505     -0.407551    
 -19.6538       13.6826     -0.883719    
 -19.4221       13.2943      -1.88602    
 -19.3306       12.8459      -2.78066    
 -19.3272       12.5994      -3.66008    
 -18.4160       12.6039      -4.07746    
 -17.6449       12.9147      -4.23063    
 -17.0131       12.3918      -4.79647    
 -16.6726       11.3958      -5.23038    
 -15.7430       11.2159      -5.72473    
 -14.4982       11.1862      -5.76426    
 -14.0219       11.0570      -5.01942    
 -13.3193       10.3159      -4.50594    
 -12.4810       9.70890      -4.30812    
 -11.6003       9.12576      -4.16395    
 -10.8956       8.43388      -3.70203    
 -10.4922       7.73086      -3.31713    
 -10.4298       7.15502      -2.51610    
 -9.78066       6.27496      -2.99193    
 -9.37812       5.53056      -3.65111    
 -8.82013       5.16866      -4.51466    
 -8.55130       5.28655      -5.42023    
 -9.07165       6.12267      -5.81983    
 -8.36642       6.86898      -6.20968    
 -7.65602       6.92003      -6.94933    
 -7.40331       6.53187      -7.92018    
 -7.75068       6.91461      -8.68152    
 -8.72119       6.90363      -9.17241    
 -8.48948       6.99022      -10.1730    
 -7.49305       7.12554      -10.4641    
 -6.85025       7.31841      -9.81181    
 -6.75582       6.92791      -8.81814    
 -7.49221       7.08568      -8.09469    
 -8.24555       6.70344      -7.68130    
 -8.36411       6.24056      -6.62968    
 -8.33122       6.13618      -5.51037    
 -9.11665       5.50169      -4.87965    
 -9.60673       4.71984      -4.68660    
 -9.47264       3.99097      -3.83117    
 -9.53160       3.48877      -2.94677    
 -9.21611       2.80539      -2.31925    
 -8.67502       1.86982      -2.09176    
 -8.52609      0.766127      -2.25466    
 -8.77308      0.195467E-01  -2.81364    
 -8.74530     -0.968000      -2.71585    
 -9.04970      -1.89806      -2.97017    
 -9.73382      -2.46705      -3.43262    
 -10.0334      -3.02923      -2.73765    
 -9.57885      -3.49481      -1.95124    
 -9.08446      -3.64911      -1.11213    
 -8.18165      -4.02553     -0.677544    
 -7.40920      -4.40153     -0.731592    
 -6.73125      -4.33217      -1.38711    
 -6.49611      -4.73165      -2.28143    
 -7.14273      -5.59259      -2.47053    
 -7.21541      -6.41009      -2.08837    
 -6.83650      -7.21754      -2.54397    
 -6.54619      -8.13799      -2.58215    
 -6.16008      -9.14206      -2.59245    
 -5.30293      -9.87085      -2.64201    
 -4.45137      -10.7595      -2.64179    
 -3.67093      -11.6069      -2.61818    
 -2.99848      -12.6533      -2.36311    
 -2.28773      -13.2126      -2.39478    
 -2.03823      -14.0768      -1.90956    
 -2.19317      -14.7467      -1.18268    
 -2.90662      -15.4718     -0.627950    
 -3.57044      -16.2063     -0.529110    
 -4.56088      -16.1570     -0.479742    
 -5.37058      -15.3352     -0.627974    
 -6.35652      -15.3031     -0.657895    
 -7.44044      -15.6036     -0.750851    
 -8.49698      -15.3977     -0.874782    
 -9.50303      -15.1233     -0.520600    
 -10.6325      -15.4261     -0.882609    
 -11.2830      -16.2392     -0.931760    
 -11.7939      -16.5161     -0.291588    
 -12.4539      -17.0682      0.786095E-01
 -12.6802      -16.6554       1.07416    
 -12.9254      -16.0993       1.81838    
 -11.8609      -15.7239       2.19913    
 -10.9798      -15.1332       2.09558    
 -10.8134      -14.2294       1.82792    
 -11.2282      -13.5278       1.17421    
 -10.9135      -12.7297       1.14708    
 -10.3645      -12.5561       2.10512    
 -10.5003      -13.4392       2.36395    
 -11.2214      -14.2433       2.14586    
 -11.6381      -15.2085       1.76587    
 -11.8323      -16.2466       1.95974    
 -12.3576      -17.2726       1.96905    
 -12.6565      -18.1461       1.88783    
 -13.3649      -18.0934       1.15729    
 -13.2911      -17.4196      0.694316    
 -12.8688      -16.7726      0.214955E-01
 -12.2240      -15.9543     -0.893222E-02
 -11.4655      -15.6261     -0.184685    
 -10.6147      -15.7173     -0.353423    
 -9.93749      -15.8058      -1.08173    
 -9.05594      -15.1794      -1.20093    
 -8.10093      -14.7749     -0.766370    
 -7.49351      -15.2399     -0.393159    
 -6.86816      -15.8003      0.961425E-01
 -6.06153      -15.8664     -0.643502    
 -5.05432      -16.2045      -1.15958    
 -4.31701      -15.7055     -0.786711    
 -3.38799      -15.3543     -0.236357    
 -2.43864      -14.9123     -0.142317    
 -1.39944      -14.5369     -0.250217    
-0.565390      -14.7318      0.485961E-01
 0.373998      -14.4236      0.405950    
  1.49579      -14.4175      0.407184    
  2.19319      -15.2071      0.742997    
  2.66837      -15.9374       1.19829    
  3.06951      -16.8453       1.25648    
  3.00430      -17.7285      0.922713    
  2.90849      -18.3284      0.157275    
  2.98907      -18.6321     -0.954412    
  3.32645      -19.5718      -1.29727    
  3.85805      -20.4555     -0.995286    
  3.80857      -21.1386     -0.307002    
  3.01331      -21.9375     -0.298654    
  3.11231      -22.8193     -0.856675    
  3.29172      -23.5027      -1.81447    
  3.45607      -23.4104      -2.65523    
  3.02855      -23.3219      -3.46335    
  2.14801      -22.9006      -3.27712    
  1.96762      -23.6027      -2.69565    
  2.58626      -24.4967      -2.22843    
  3.20777      -24.4609      -1.27371    
  3.75425      -23.5219      -1.15845    
  3.86224      -22.5258     -0.829403    
  3.21931      -21.6734     -0.672056    
  3.01698      -20.4770     -0.699980    
  3.24823      -19.5242     -0.800143    
  3.84991      -18.8248      -1.06088    
  3.41561      -17.9945      -1.19691    
  2.74485      -17.6578     -0.415122    
  2.57188      -17.5370      0.721849    
  2.47124      -17.7107       1.59621    
  3.07047      -17.1104       2.12409    
  3.73128      -16.4037       2.24084    
  4.30709      -15.6954       2.28892    
  5.32241      -15.2157       2.41792    
  6.13459      -14.1295       2.53725    
  6.76270      -13.2777       2.30276    
  6.74858      -12.3771       1.66682    
  6.89782      -11.6871      0.937666    
  7.45827      -11.3586      0.181120    
  8.13615      -10.6321     -0.307038    
  8.75291      -10.0112      0.752194E-02
  9.60061      -9.52829     -0.548029E-01
  10.6604      -9.18801      0.480736    
  11.0109      -8.45917      0.662222    
  11.5745      -7.71911       1.21650    
  11.6042      -6.83280       1.67697    
  11.4262      -6.20418       2.61596    
  11.3785      -6.49303       3.61913    
  10.7719      -7.23657       3.35968    
  10.1077      -7.27287       2.81259    
  9.80042      -6.78681       2.04550    
  10.2895      -5.78067       1.91475    
  10.9509      -5.29364       1.89385    
  11.7249      -5.46932       1.25010    
  12.7334      -5.21928      0.866142    
  13.6242      -4.77026      0.621269    
  14.3899      -4.17533      0.472333    
  15.0541      -3.39172      0.929806    
  15.5510      -2.72809       1.31912    
  15.8963      -1.85881       1.35604    
  15.9261      -1.00335       2.09737    
  16.1152     -0.663976       2.96148    
  16.8817     -0.817897       3.54229    
  17.7043     -0.808830       4.00642    
  18.5757     -0.319209       4.34682    
  19.3082      0.204284E-01   4.80640    
  20.4772     -0.440456E-01   4.89775    
  21.2202     -0.450383       4.34908    
  22.0406     -0.124989       4.07906    
  23.0695      0.102938       4.03280    
  23.6255      0.946117       3.43125    
  24.4037       1.60694       3.21052    
  25.1710       1.55657       2.62608    
