  46.2045      -1.46205       4.04386    
  45.5095     -0.903511       3.65287    
  44.9622     -0.247444       2.97234    
  45.1735      0.849484       2.64985    
  45.0268       1.71848       2.24367    
  45.5410       2.50903       1.52187    
  45.8899       3.59710       1.40906    
  46.1234       4.56638       1.76986    
  45.6585       5.40538       2.24016    
  44.7992       6.03428       2.09527    
  44.1817       6.88328       1.53650    
  43.9576       8.03044       1.32982    
  43.5988       9.12203       1.54296    
  42.8758       10.0044       1.55920    
  41.9070       10.3349       1.22217    
  41.1564       10.9521      0.673962    
  40.6744       12.0578      0.578149    
  40.2773       13.1823      0.617699    
  40.0785       13.9430      0.805445    
  39.5292       14.7761      0.948550    
  38.8858       15.4223      0.585541    
  38.1496       15.9909     -0.149248E-01
  37.6368       16.7961     -0.247491    
  37.4610       17.7438     -0.673563    
  37.1386       18.6344      -1.07133    
  37.1651       19.5994      -1.60339    
  36.5035       20.2029      -1.40575    
  35.7294       20.8533      -1.28554    
  35.1107       21.9342      -1.38359    
  34.2755       22.5541      -1.74913    
  33.5755       23.3426      -1.67530    
  32.7855       23.8985      -1.42394    
  32.1432       24.6587      -1.25363    
  31.3024       25.3352      -1.54717    
  30.7688       26.2425      -1.40880    
  29.8391       26.3652      -1.18566    
  28.7978       26.2474      -1.45428    
  28.2604       26.8738      -2.04742    
  27.5840       27.6514      -2.15399    
  26.8313       28.2898      -1.99901    
  25.8899       28.7415      -2.00957    
  25.0230       28.8562      -2.41844    
  25.0428       29.3099      -3.47955    
  24.4633       30.0976      -3.78861    
  24.0612       30.8850      -4.16299    
  23.4217       31.8773      -4.43161    
  22.6767       32.7268      -4.51733    
  22.1970       33.4825      -4.37624    
  21.4937       34.2537      -4.26957    
  20.8786       34.5466      -3.65725    
  20.0804       34.6732      -3.27869    
  18.9895       34.8074      -3.30017    
  18.0362       34.8381      -3.12918    
  17.1118       35.1542      -2.68850    
  16.0877       35.6080      -2.91701    
  15.5689       36.4119      -3.37215    
  15.2458       37.2572      -3.06885    
  14.5110       37.9374      -2.89331    
  13.6384       38.1935      -2.44147    
  12.5776       38.7431      -2.44092    
  11.4467       39.1739      -2.10432    
  10.5716       38.7347      -2.03444    
  9.67314       38.3749      -2.50740    
  8.64659       38.3044      -2.73713    
  7.53450       38.4838      -3.10341    
  6.47206       38.7897      -3.46103    
  5.44963       39.0142      -3.67580    
  4.73054       38.4570      -3.76842    
  4.14570       38.6351      -4.67976    
  4.35457       39.1758      -5.64477    
  4.48862       38.8460      -6.70437    
  3.77850       39.0997      -7.53683    
  3.70017       39.8812      -6.98856    
  3.81694       39.3088      -6.12346    
  4.48807       38.5860      -5.54842    
  4.78784       38.9334      -4.63264    
  3.76938       39.2332      -4.22871    
  2.82804       39.1687      -3.82300    
  1.83394       39.1208      -3.84738    
 0.652572       39.3819      -3.87775    
-0.226754E-02   39.9261      -3.15002    
-0.897718       39.5672      -2.78348    
 -1.63018       39.7939      -3.47583    
 -2.66586       40.4527      -3.30506    
 -3.86469       40.0977      -2.95299    
 -4.70049       39.9958      -3.06309    
 -5.49141       40.3800      -3.05387    
 -6.32050       40.7777      -2.58280    
 -7.17086       40.8598      -2.27993    
 -8.16553       40.9101      -2.73536    
 -9.21215       40.8403      -2.84653    
 -10.4298       40.7813      -2.66087    
 -11.2161       40.1991      -2.45790    
 -11.9075       39.4402      -2.15286    
 -12.8644       39.4119      -2.15570    
 -13.7483       39.4718      -2.16729    
 -14.8268       39.8957      -2.06718    
 -15.8277       39.8587      -1.65669    
 -16.7675       39.4855      -1.56219    
 -17.3906       38.8411      -1.94557    
 -17.9967       38.0889      -2.32496    
 -18.3651       38.0328      -3.23037    
 -18.9927       37.9021      -3.93810    
 -19.8455       38.5784      -3.86076    
 -20.7255       37.8071      -3.33928    
 -21.2561       37.1206      -2.62127    
 -22.0171       36.3702      -2.29185    
 -23.0114       35.9647      -2.23348    
 -23.9547       35.8040      -1.94139    
 -24.9015       35.4068      -1.73939    
 -25.8955       35.0954      -1.20320    
 -26.6518       34.4519     -0.922447    
 -27.4869       33.8103     -0.824540    
 -28.0006       32.7940      -1.40114    
 -28.7905       32.2310      -1.48971    
 -29.8850       31.9100      -1.49817    
 -30.7357       31.3235     -0.982576    
 -31.5291       30.8944     -0.627286    
 -31.9820       30.0640     -0.507435    
 -32.7803       29.3293     -0.529401    
 -33.7215       28.6449     -0.425803    
 -34.8166       28.1934     -0.255969    
 -35.6467       27.4944     -0.297936    
 -36.0800       26.6219     -0.537540    
 -36.6546       25.5774     -0.716423    
 -37.5753       24.8395     -0.765096    
 -37.6906       23.7210     -0.772709    
 -37.2261       22.6493     -0.610612    
 -36.3608       22.3470     -0.829091    
 -35.3697       22.8706      -1.03461    
 -34.5631       22.4531     -0.827607    
 -35.5242       22.4436     -0.458902    
 -36.4178       23.0729     -0.884645    
 -37.2485       22.4921      -1.38787    
 -37.7342       21.9236      -2.13099    
 -37.9913       20.9233      -2.42902    
 -38.4119       19.9264      -2.21754    
 -38.9141       18.9924      -1.83322    
 -38.9388       17.8740      -2.20933    
 -39.2780       17.0176      -2.35534    
 -39.3189       15.9634      -2.45346    
 -39.7595       14.7966      -2.17002    
 -39.8997       13.8644      -2.11583    
 -39.9313       12.8032      -2.01645    
 -40.1297       11.6698      -1.64342    
 -40.2452       10.6942      -2.02377    
 -40.1777       9.80871      -2.51423    
 -40.8003       8.95129      -2.68774    
 -41.0811       7.83534      -2.45214    
 -41.4078       6.94510      -1.59609    
 -41.6044       5.92318      -1.57208    
 -42.3570       4.94281      -1.78828    
 -42.9212       3.98380      -1.57894    
 -42.8884       2.99324      -1.17771    
 -42.6660       1.98168      -1.14268    
 -42.4299      0.937655      -1.53896    
 -41.8774     -0.153142      -1.47524    
 -41.5608     -0.702388      -2.23649    
 -41.7668      -1.47425      -2.97693    
 -42.7239      -1.94508      -3.03388    
 -42.6510      -3.08471      -3.25177    
 -42.1920      -4.07500      -3.29707    
 -41.9242      -5.12055      -2.94777    
 -41.7269      -6.18920      -3.36362    
 -41.1499      -7.08153      -3.39355    
 -40.5201      -7.68185      -3.08239    
 -39.9001      -8.48720      -3.10005    
 -38.9966      -9.17870      -3.34058    
 -38.2808      -9.90810      -3.62843    
 -37.8065      -10.8893      -3.81941    
 -37.4416      -11.6486      -4.20765    
 -37.6086      -12.6942      -4.14601    
 -37.9646      -13.7682      -3.91008    
 -38.0952      -14.8678      -3.60883    
 -37.7219      -15.7782      -3.37224    
 -36.8844      -16.2454      -3.56614    
 -36.6571      -17.2256      -3.81675    
 -36.6160      -18.4483      -3.96904    
 -36.1933      -19.0633      -3.17960    
 -35.5713      -19.5892      -2.67910    
 -34.8578      -20.0555      -2.07783    
 -34.1714      -20.3054      -1.41125    
 -33.3599      -20.7479      -1.57360    
 -32.6321      -21.3098      -1.70890    
 -32.2379      -22.1323      -2.21287    
 -31.8391      -23.1024      -2.24366    
 -31.3789      -23.9913      -1.77863    
 -30.9980      -24.9070      -1.96275    
 -30.3618      -25.4607      -2.47423    
 -29.3067      -25.6042      -2.68158    
 -28.7486      -26.4552      -2.90352    
 -28.4833      -27.3935      -2.56673    
 -28.2257      -28.5042      -2.41841    
 -28.1512      -29.6281      -2.14095    
 -27.5177      -30.3947      -2.21426    
 -26.8711      -31.2665      -1.86142    
 -26.3601      -32.0714      -1.32992    
