  43.3276       5.13075       3.37346    
  42.7604       5.77273       3.18802    
  42.2968       6.68447       3.66124    
  42.9131       6.35132       4.20269    
  42.9404       5.55568       3.88538    
  42.8542       4.79912       3.24719    
  43.4784       3.86580       2.80440    
  43.2000       2.98104       2.93409    
  42.1616       3.06891       3.18003    
  41.3154       3.58068       3.24667    
  41.0075       4.55908       2.87449    
  40.3086       5.36603       3.24363    
  39.5699       6.22676       3.25615    
  39.4475       7.32371       2.74456    
  39.4899       8.37197       2.65811    
  39.6491       9.59449       2.44458    
  39.2542       10.7730       2.58085    
  38.5915       11.5326       2.48303    
  37.9368       12.2806       1.90836    
  37.1019       12.8449       1.76386    
  36.2752       13.6831       1.56272    
  35.2830       14.2128       1.47844    
  34.3729       14.8386       1.08679    
  33.7090       15.5327      0.808871    
  33.5338       16.4340      0.293032    
  33.8056       17.3883      0.421807    
  33.5929       18.3235      0.700808    
  33.4393       19.1635      0.612359    
  33.2989       20.2601      0.532449    
  32.7728       21.0881      0.578794    
  32.0435       21.6831      0.725198    
  31.1064       22.2085      0.478971    
  30.2258       22.7397     -0.859298E-01
  30.1362       23.4900     -0.569660    
  29.5375       24.4698     -0.366325    
  28.8453       24.8093     -0.915917    
  28.6569       25.5007      -1.47163    
  27.9134       26.3479      -1.39995    
  27.0184       27.2100      -1.18380    
  26.0512       27.5274      -1.64436    
  25.4432       28.3210      -1.63635    
  25.0401       29.3577      -1.28194    
  24.1932       29.9771      -1.28180    
  23.0824       30.0584      -1.63206    
  22.1143       30.5281      -1.73484    
  21.6091       31.1368      -2.15259    
  21.0660       31.9539      -2.51360    
  20.0971       32.3080      -2.28891    
  19.0907       32.5428      -2.23819    
  18.1573       32.4502      -2.41708    
  17.2924       32.4647      -2.67887    
  16.3717       32.5498      -2.86897    
  15.4941       32.6087      -3.11782    
  14.5083       33.0101      -2.83527    
  13.6629       33.5705      -3.13034    
  12.8984       34.1643      -3.39958    
  12.0014       34.6828      -3.38858    
  11.1257       35.1179      -3.81890    
  10.4723       35.8127      -3.86678    
  9.92108       36.5701      -3.58387    
  8.96451       36.7342      -3.56010    
  7.73262       37.1018      -4.01915    
  6.78035       37.6409      -3.87298    
  5.81769       37.7964      -3.56895    
  4.78237       37.7366      -3.03615    
  3.87041       38.1383      -3.07170    
  3.31218       38.7272      -3.74271    
  3.75492       39.3687      -4.54579    
  3.87235       39.6580      -5.56217    
  3.68590       40.5706      -5.92925    
  4.68748       41.2001      -6.36116    
  5.13843       41.6656      -7.21153    
  4.53219       42.0755      -7.22449    
  4.42467       41.1139      -6.92046    
  4.35805       40.3648      -6.29264    
  4.02037       40.3119      -5.29129    
  3.36331       39.4846      -4.91246    
  3.54362       38.5322      -4.40999    
  3.99950       38.8790      -3.56912    
  3.79540       38.5687      -2.71891    
  2.94250       37.8114      -2.62650    
  1.85417       37.6173      -2.94554    
  1.12913       37.5585      -3.58637    
