  22.2306      -2.00541       4.10215    
  22.7960      -2.48748       3.31719    
  23.5901      -2.34911       2.93901    
  24.2864      -2.92607       2.32190    
  24.0491      -2.92300       1.44284    
  23.2011      -3.25144      0.766184    
  23.0209      -3.27468       1.68568    
  23.2031      -3.22059       2.77164    
  23.4029      -2.57356       3.64261    
  22.9736      -1.60616       3.61379    
  22.2424     -0.886499       3.82217    
  21.4463     -0.864458       4.33557    
  20.6910     -0.371601       4.66753    
  20.2976      0.607564       4.46299    
  20.6525       1.36848       3.73962    
  20.3867       1.98797       3.04268    
  19.7933       2.71917       2.80985    
  19.1133       3.30932       2.35169    
  18.0814       3.73406       2.12376    
  17.1261       4.34407       1.70009    
  16.0905       4.49731       1.57956    
  15.1021       4.59376      0.915388    
  14.8063       4.64774     -0.305174E-01
  14.8578       4.42597     -0.802745    
  14.4024       3.82957      -1.37652    
  14.1976       3.00543      -1.65134    
  13.4158       2.86970      -1.22650    
  12.4116       2.94001      -1.60204    
  11.8392       2.80806      -2.43058    
  11.2367       2.83639      -3.26718    
  11.0521       2.35742      -4.09166    
  11.4241       2.23225      -5.03770    
  11.8991       2.60863      -5.65806    
  12.1837       3.00995      -6.58001    
  12.5205       4.01617      -6.84889    
  12.7474       4.94814      -7.12291    
  12.6095       5.48542      -7.82915    
  11.8293       6.18885      -7.88929    
  11.4427       6.62251      -7.04295    
  10.7352       6.70387      -6.49566    
  9.81448       7.02026      -6.16004    
  8.81388       7.32380      -6.26581    
  8.12336       8.24005      -6.39159    
  7.43877       8.98082      -6.44741    
  7.10447       9.95625      -6.53895    
  6.15680       10.4047      -6.33218    
  5.20234       10.3987      -6.23857    
  4.13847       10.2306      -6.51431    
  2.88236       10.6045      -6.86871    
  1.87663       10.7986      -6.60059    
  1.17960       11.5889      -6.30507    
  1.24420       12.5579      -6.16314    
  1.48091       13.4261      -6.43922    
  1.39793       14.0875      -7.02444    
  1.68448       14.9674      -7.34387    
  2.42369       15.6937      -7.11544    
  2.48603       16.5086      -6.41230    
  2.80682       17.0903      -5.66699    
  3.09969       18.0529      -5.30781    
  2.99854       18.9213      -4.95856    
  2.38049       19.4935      -4.12474    
  1.81987       20.2283      -3.37963    
  2.52038       20.4794      -2.58540    
  3.55794       19.8424      -2.51688    
  4.58704       20.0385      -2.23783    
  5.40353       20.4962      -1.79560    
  5.91623       20.9166     -0.967172    
  6.89214       20.7418     -0.618121    
  7.90980       21.3013     -0.196832    
  8.68768       21.5476      0.323443    
  9.40797       22.2095      0.153061    
  8.87456       22.4635     -0.657343    
  8.24408       22.0238     -0.950690    
  7.92288       21.0842     -0.776383    
  7.19741       20.3926     -0.697948    
  6.19599       19.8812     -0.474192    
  5.17745       20.0646     -0.213564    
  4.62934       20.8251     -0.399893    
  4.05063       21.0264      -1.21771    
  3.90610       20.9484      -2.24200    
  3.45455       20.8568      -3.17988    
  2.94035       20.0322      -3.53594    
  2.65901       19.0875      -3.95626    
  2.55094       18.2759      -4.76451    
  2.82032       18.0451      -5.80215    
  3.04598       17.0794      -6.35960    
  3.33126       16.1746      -6.34554    
  2.74329       15.1881      -6.29333    
  2.00284       14.5534      -6.57246    
  1.11287       14.0489      -6.44478    
 0.806046       12.9969      -6.64771    
  1.71327       12.3796      -6.72683    
  1.92928       11.4176      -6.27122    
  1.78776       10.6794      -5.68075    
  1.34768       9.80255      -5.35570    
 0.870880       8.80664      -5.19760    
 0.188167       8.06440      -5.16123    
-0.796554       7.64237      -4.98032    
 -1.65781       6.98827      -5.25002    
 -2.37567       6.56643      -5.05570    
 -3.03433       6.30736      -5.59588    
 -3.95639       6.38938      -5.11385    
 -4.59139       6.43861      -4.18257    
 -5.34898       5.99152      -4.40690    
 -6.41193       5.64700      -4.29525    
 -7.25954       6.01998      -4.19058    
 -8.13043       6.51424      -3.84191    
 -9.13544       6.69406      -3.90702    
 -9.62863       6.05179      -3.61377    
 -10.6499       5.58757      -3.55827    
 -11.8495       5.53149      -3.55134    
 -12.3281       6.04874      -4.27284    
 -12.7111       6.64517      -5.12260    
 -13.5255       7.31654      -5.37306    
 -14.5343       7.31637      -5.32093    
 -15.2738       7.94129      -5.63037    
 -15.5063       8.85329      -5.62761    
 -15.7784       9.82441      -5.66499    
 -15.8336       10.6061      -6.29406    
 -15.3653       11.5382      -6.79535    
 -14.5182       12.0365      -6.72496    
 -14.1209       12.0453      -5.84855    
 -13.4653       11.7909      -5.08440    
 -12.7857       11.2709      -4.56684    
 -11.7767       11.4023      -4.55485    
 -11.8862       11.6659      -5.47824    
 -12.6841       11.6613      -5.79514    
 -13.7986       11.3258      -5.87424    
 -14.6517       11.4632      -5.75878    
 -15.5141       11.2937      -5.43415    
 -16.0991       11.0801      -6.18292    
 -16.3536       10.1917      -6.86615    
 -15.8878       9.40596      -6.64324    
 -15.2196       8.94363      -6.11728    
 -14.3788       8.57087      -5.41099    
 -13.4291       8.27701      -5.13512    
 -13.1052       7.40802      -4.53740    
 -13.5897       6.48211      -4.31803    
 -13.6206       5.61399      -3.91024    
 -12.6486       5.35560      -4.14541    
 -11.6490       5.65731      -4.08344    
 -11.3175       6.18192      -3.43332    
 -10.3613       6.42799      -3.07044    
 -9.34409       6.06985      -3.12627    
 -8.80063       5.93966      -3.74989    
 -8.22150       6.01286      -4.44654    
 -7.30256       6.56638      -4.57575    
 -6.17597       6.80396      -4.47206    
 -5.07742       7.13633      -4.45838    
 -4.28618       7.20550      -4.79192    
 -3.64604       7.44703      -4.12879    
 -3.02540       7.53360      -3.35015    
 -2.71711       6.77755      -2.52663    
 -2.59928       5.77655      -2.62237    
 -2.45453       4.77279      -2.60034    
 -1.52003       4.29050      -2.93749    
-0.623280       4.97416      -2.74062    
 -1.15394       5.84497      -2.52323    
 -1.90021       6.21519      -2.95902    
 -2.78017       6.54246      -3.06924    
 -3.67610       6.97751      -3.33718    
 -4.34620       7.46638      -4.13379    
 -5.23837       7.69215      -4.89539    
 -5.92074       7.21676      -5.56050    
 -6.59081       6.55953      -5.11251    
 -6.45861       6.16780      -4.22268    
 -5.94363       5.96713      -3.65175    
 -5.41250       5.18749      -3.00257    
 -4.78197       4.82667      -2.18254    
 -3.80002       4.84234      -1.87492    
 -3.08350       4.50947      -2.27152    
 -3.17159       4.10504      -3.33550    
 -2.91712       3.80614      -4.35655    
 -3.14973       3.31054      -5.15167    
 -3.66345       2.33969      -5.13266    
 -2.89459       1.57133      -4.89403    
 -2.39573      0.771209      -4.48171    
 -2.52243     -0.109219      -4.71565    
 -2.62083     -0.902535      -4.25550    
 -3.14609      -1.79328      -3.79892    
 -2.70905      -2.65732      -3.32465    
 -2.30243      -3.41348      -2.66931    
 -1.80812      -4.43859      -2.34609    
 -1.51798      -5.03410      -1.42769    
 -1.16842      -5.97230      -1.06859    
-0.284705      -6.47924     -0.783794    
-0.300409      -7.52030     -0.867281    
-0.138578      -8.42313      -1.18914    
 0.616591E-01  -9.14848      -1.82401    
 0.715828E-01  -9.97542      -2.58359    
-0.129973      -10.7547      -3.21259    
 -1.12858      -11.1852      -2.97692    
 -2.23464      -11.3823      -3.17223    
 -3.02173      -11.5403      -3.57700    
 -3.69009      -11.9917      -3.97643    
 -3.96234      -12.7999      -3.76189    
 -3.69075      -12.9742      -2.94897    
 -4.24117      -12.4795      -2.30625    
 -5.10096      -12.2095      -1.92689    
 -5.88215      -12.0219      -1.54423    
 -6.41654      -11.3895     -0.918418    
 -6.05742      -10.6253     -0.206050    
 -5.89399      -9.87983     -0.690325    
 -6.01099      -9.73862      -1.79991    
 -6.97410      -9.38725      -2.16256    
 -7.74974      -9.02302      -2.56405    
 -8.69550      -8.91172      -2.19721    
 -9.08001      -8.03632      -2.12132    
 -9.20726      -7.00221      -2.27235    
 -9.15565      -6.01197      -2.04477    
 -8.65484      -5.44123      -1.23801    
 -7.84135      -5.27970     -0.751442    
 -7.38580      -4.73893     -0.363852    
 -6.93970      -4.30369      -1.26410    
 -6.89363      -4.89706      -1.97770    
 -7.73971      -5.62659      -1.84562    
 -8.46289      -6.01661      -1.22965    
 -9.49525      -6.15219      -1.66983    
 -9.87838      -6.94018      -2.28037    
 -9.36525      -7.59572      -2.67042    
 -8.65762      -8.14192      -2.50788    
 -8.07871      -8.59337      -1.75662    
 -7.63144      -9.24280      -1.21600    
 -6.90512      -10.0428      -1.22955    
 -6.20863      -10.7888      -1.10324    
 -5.81948      -11.6443     -0.985013    
 -5.45384      -12.2513      -1.22599    
 -5.18705      -12.7757      -2.11453    
 -4.56697      -13.1103      -2.77938    
 -4.03019      -12.4551      -3.19387    
 -3.25526      -12.2848      -3.42351    
 -2.54376      -11.8057      -3.88789    
 -2.04412      -10.9104      -3.79104    
 -1.50754      -10.2553      -3.21762    
-0.737328      -10.1758      -2.79377    
 0.131836      -10.5607      -2.49080    
  1.25477      -10.7177      -2.47360    
  1.91164      -11.1665      -1.58283    
  2.25747      -12.2741     -0.897818    
  2.50982      -13.1330     -0.801912    
  2.68218      -13.9388      -1.27438    
  2.48702      -14.6938      -2.07380    
  2.39826      -15.5855      -2.49576    
  3.22621      -16.2379      -2.44133    
  3.48716      -17.1006      -2.09281    
  3.05651      -17.9760      -1.80664    
  2.87557      -18.9495      -1.40748    
  2.40104      -19.7896      -1.78025    
  2.22052      -20.7764      -2.25484    
  2.58234      -21.7414      -2.34129    
  3.15340      -22.6040      -3.03005    
  3.73070      -22.9536      -3.73966    
  4.50630      -23.4714      -4.11825    
  5.00006      -24.2582      -4.35113    
  4.22811      -24.1564      -3.56653    
  4.16388      -23.3483      -3.19325    
  4.10011      -22.3888      -3.09738    
  3.54742      -21.8280      -3.47184    
  2.85191      -21.7291      -2.96183    
  1.89836      -21.5388      -2.46075    
  1.88036      -21.0417      -1.68131    
  2.37407      -20.2935      -1.49987    
  3.03116      -19.7099      -1.78943    
  3.22077      -18.7860      -2.23283    
  2.97547      -17.7030      -2.31449    
  2.76093      -16.8560      -1.89926    
  2.92646      -15.7915      -1.97477    
  3.49752      -14.9508      -2.16046    
  3.45993      -13.9911      -2.33888    
  3.07828      -13.1249      -2.26329    
  2.20083      -12.7441      -1.74966    
  1.28340      -12.4766      -1.56964    
 0.933990      -11.5342      -1.43800    
  1.13540      -10.7253      -1.49486    
  1.12263      -9.74497      -1.03772    
  1.20305      -8.68569      -1.17198    
  1.69753      -7.90708     -0.940074    
  2.60750      -7.18264      -1.36468    
  3.34887      -6.91703      -1.71386    
  4.24696      -6.29320      -1.63123    
  4.91481      -5.60475      -1.97332    
  5.87200      -5.23473      -2.06262    
  6.73138      -4.90278      -1.78532    
  7.36251      -4.36910      -1.65780    
  8.23116      -3.90574      -1.74476    
  9.54230      -3.75432      -1.56930    
  10.5833      -3.59976      -1.10292    
  11.3916      -2.95052     -0.887653    
  12.1935      -2.42497     -0.814270    
  12.5727      -1.51978      -1.27401    
  12.8178     -0.629609      -1.42145    
  12.7100      0.571963      -1.60573    
  13.0058       1.54079      -1.92088    
  12.8212       2.47545      -2.09005    
  13.3258       3.12125      -1.90919    
  13.8000       3.71312      -1.30302    
  14.6455       3.71008     -0.577379    
  15.7123       3.67811     -0.403541    
  16.4518       3.99735      0.173605    
  17.0564       4.36982      0.557528    
  17.5702       4.63119       1.42580    
  17.8033       4.42723       2.36442    
  17.9553       3.62803       3.13139    
  18.5856       2.98835       3.59048    
  19.1787       2.20914       3.23921    
  19.8888       1.46373       3.07617    
  20.4523      0.544860       2.90585    
  20.7077     -0.927748E-02   3.75247    
  21.5287     -0.302982       4.36645    
  22.1565      -1.06221       4.54959    
