  10.4766     -0.944637E-01   13.0900    
  9.66900      0.520729       13.4868    
  9.70703       1.14715       14.4757    
  10.0810       1.30627       15.3198    
  10.9249       1.04747       16.0988    
  11.5899      0.383961       15.9584    
  11.4836     -0.337485       15.2115    
  11.7465     -0.527089       14.3252    
  11.4549      -1.08574       13.6151    
  11.0658      -1.89264       13.3166    
  10.3200      -2.32559       12.7623    
  10.1822      -2.70462       11.8276    
  10.7166      -3.09362       11.1706    
  11.1144      -3.62101       10.3273    
  11.2134      -3.69059       9.30859    
  10.8069      -3.22617       8.33051    
  9.85392      -2.64208       8.18158    
  9.72114      -1.46473       8.28798    
  10.1454     -0.741721       8.61350    
  10.9359     -0.413959       8.75165    
  11.8678     -0.385512       8.52629    
  12.4005     -0.487924       7.86008    
  12.5095     -0.831564       7.00399    
  12.1150     -0.567373       6.09519    
  11.5222      0.287877       5.90072    
  11.6234       1.41542       5.73086    
  11.3137       2.36173       5.89958    
  11.2864       3.21874       5.36579    
  11.4670       3.40548       4.59285    
  11.5363       3.15367       3.56763    
  10.7464       3.18345       2.66613    
  9.61827       3.04491       2.35365    
  8.86623       3.24329       1.82925    
  8.03240       3.87227       2.02079    
  7.23690       4.41333       1.69931    
  6.65193       4.33398      0.789028    
  6.12401       4.06333      0.205695    
  5.96800       3.92843     -0.986002    
  5.06941       3.52354      -1.33845    
  4.33421       3.17599      -2.00936    
  3.23196       2.96984      -2.35754    
  2.67669       3.24791      -3.20962    
  2.07701       3.57138      -3.83208    
 0.982461       3.37545      -4.45633    
 0.222214       3.68369      -5.10396    
 0.467976       4.18290      -5.84103    
 0.740812       4.67434      -6.53606    
  1.69077       5.40699      -6.47576    
  2.75303       5.33492      -6.28218    
  3.09779       5.55532      -7.06155    
  3.68120       5.89695      -7.50637    
  4.51125       6.29981      -7.21056    
  5.30626       6.83708      -6.68177    
  6.09983       6.52711      -6.25472    
  7.08240       5.97768      -6.61564    
  7.87358       6.06178      -7.22032    
  8.05337       6.97509      -7.72329    
  8.74990       7.65798      -7.12192    
  9.49997       8.32143      -7.20791    
  10.4758       8.77369      -7.48496    
  10.8374       9.82021      -7.65736    
  11.0595       10.8523      -7.59240    
  10.9829       11.6482      -6.95655    
  11.1151       11.7300      -5.82014    
  10.9098       11.6836      -4.91457    
  11.2422       11.3328      -3.88835    
  11.8299       10.7691      -3.06790    
  12.5804       10.4850      -2.63164    
  13.3026       10.4378      -1.84604    
  13.5425       10.1437      -1.01358    
  13.6903       9.84799     -0.157843    
  13.1851       8.82442     -0.677592E-01
  12.8230       7.78688     -0.219288E-01
  13.2870       7.27184     -0.687222    
  14.0649       7.62693      -1.33026    
  13.7323       8.34367      -1.88141    
  13.2264       8.99728      -2.06254    
  12.4368       9.83997      -2.26262    
  12.2432       10.8153      -2.39735    
  11.9977       11.4994      -3.36028    
  11.6007       11.5656      -4.33091    
  11.0763       11.0683      -4.93665    
  10.4772       11.5325      -5.55906    
  10.9851       12.4125      -5.94312    
  11.6718       12.2228      -6.88640    
  11.5825       11.4087      -7.23943    
  11.2803       10.4666      -7.09291    
  10.5094       9.86355      -7.15245    
  10.0280       9.23757      -7.70459    
  9.38902       8.49297      -8.07333    
  9.33688       7.57547      -7.69120    
  8.72167       6.96906      -7.12237    
  7.69505       6.79103      -6.90796    
  6.73711       6.60426      -6.92734    
  5.82554       6.14875      -6.79715    
  4.77427       5.99516      -6.59107    
  3.91831       6.00729      -6.60590    
  2.87137       5.97972      -6.43492    
  2.08632       5.28724      -6.85108    
  1.76051       4.57186      -6.27272    
 0.924811       4.57783      -5.46385    
 0.195560       4.64487      -4.90896    
-0.328726       4.92357      -4.14161    
 -1.02808       5.37491      -3.73877    
 -1.36981       5.61985      -2.95231    
 -2.00792       6.28098      -2.83351    
 -2.79115       6.19028      -2.47776    
 -3.58693       5.88139      -2.12319    
 -4.18475       5.28439      -1.60901    
 -4.30480       4.28847      -1.24746    
 -4.26372       3.71391     -0.285437    
 -3.94355       3.67032      0.766434    
 -3.70574       4.02594       1.70554    
 -4.03093       4.34341       2.66014    
 -4.69575       3.94699       3.33220    
 -5.24250       3.45352       4.11725    
 -5.97801       2.61703       4.16940    
 -6.10962       1.78354       3.62682    
 -6.34043      0.874825       3.16792    
 -7.02584      0.204023       2.84226    
 -7.57609     -0.561169       3.17064    
 -8.07455      -1.13181       3.86459    
 -8.99037      -1.32194       4.57309    
 -9.93891      -1.25544       4.04874    
 -10.6461     -0.557980       3.82427    
 -11.3342      0.110691       3.36367    
 -11.9107      0.154945       2.64391    
 -12.2496     -0.126623       1.75813    
 -12.1803      -1.05953       1.89764    
 -11.4549     -0.895600       2.53338    
 -10.3161     -0.678389       2.85465    
 -9.25109     -0.660229       2.99991    
 -8.40718     -0.416129       3.36588    
 -7.72226      0.704532E-01   3.38407    
 -6.69834      0.132887       3.76315    
 -5.98415      0.972351       3.91321    
 -5.36286       1.93092       3.99658    
 -5.67349       3.03314       3.65090    
 -5.72072       3.97661       3.81239    
 -5.15611       4.95825       3.63378    
 -4.23089       4.91266       3.51403    
 -3.66166       4.18658       2.97462    
 -3.89914       3.49651       2.40717    
 -4.55581       3.68763       1.47167    
 -4.08973       4.06919      0.799755    
 -3.73113       4.75537     -0.209887    
 -3.23029       5.16284     -0.992172    
 -2.81512       5.18121      -1.81735    
 -2.77447       5.31531      -2.98354    
 -2.66109       6.24028      -3.62160    
 -2.84973       6.87290      -4.39534    
 -2.94470       6.69183      -5.49632    
 -3.46751       6.39752      -6.30598    
 -4.16736       6.57819      -7.03383    
 -5.04415       7.02619      -7.34295    
 -5.28801       8.01513      -7.44339    
 -5.75664       8.91788      -7.44279    
 -6.65043       9.29064      -7.81978    
 -6.91646       8.33806      -8.40007    
 -6.39402       7.85006      -8.83437    
 -5.62617       7.34471      -8.47832    
 -4.88843       7.11723      -7.91946    
 -4.45058       7.57857      -6.89222    
 -3.92572       7.39096      -5.94339    
 -3.62061       6.56591      -5.27015    
 -2.99629       6.34807      -4.63789    
 -2.00676       6.23094      -4.25173    
-0.945602       6.23754      -3.68302    
-0.401919       5.51768      -2.90676    
 0.376992E-01   4.37916      -3.19620    
 0.928157       3.98982      -3.34554    
  1.69232       3.37790      -3.22718    
  1.96434       2.72556      -3.60820    
  2.87430       2.17075      -3.55031    
  3.95485       1.55399      -3.97957    
  4.60749       1.55711      -4.48157    
  5.45023       1.44746      -5.05890    
  5.65814      0.756745      -5.70638    
  5.98212      0.697441      -6.83750    
  5.85727       1.30350      -7.48387    
  4.90603       1.63602      -8.13108    
  3.86833       1.81308      -7.92490    
