  24.7910      0.478390       2.94026    
  25.6470      0.654107       2.38661    
  26.4473       1.19564       2.52138    
  27.3882       1.00748       2.69837    
  27.4837      0.128568       2.60476    
  26.7441     -0.308901       2.94771    
  25.8339     -0.257275       2.99349    
  25.5773      0.703874       3.22758    
  25.0432       1.30882       3.09698    
  24.1278       1.33125       2.82964    
  23.5578      0.436418       3.15887    
  22.4669      0.372427       3.52351    
  21.6111      0.228444       4.16527    
  20.7881      0.493640       4.63099    
  19.8189      0.595612       4.40907    
  18.8046      0.448588       4.33931    
  18.1969     -0.227547       4.61815    
  17.5108     -0.468451       5.27698    
  16.3943     -0.387457       5.13721    
  15.8017     -0.593470E-01   4.18909    
  15.5375     -0.260397       3.42848    
  15.4289     -0.608099       2.60931    
  14.8226      -1.01767       1.93051    
  14.3249      -1.21903       1.25440    
  13.8057      -1.12685      0.213726    
  13.1025     -0.903962     -0.518443    
  12.5278     -0.360613      -1.27812    
  12.6462      0.134144      -1.82437    
  12.8655      0.758085      -2.59519    
  13.5240       1.64535      -2.93468    
  13.6449       2.72285      -3.41446    
  14.1535       3.71575      -3.33615    
  14.4255       4.16614      -2.48665    
  14.0657       4.51236      -1.82301    
  13.7694       5.24463      -1.44504    
  12.9649       6.02982      -1.49983    
  12.1077       6.64648      -1.13307    
  11.2521       7.16191     -0.749432    
  10.5639       8.01107     -0.706469    
  9.39189       7.75813     -0.785353    
  8.40794       7.81388      -1.28909    
  7.51511       8.12878      -1.76715    
  6.90152       8.79091      -2.54158    
  5.93230       9.34084      -2.31117    
  5.17999       9.88904      -2.39161    
  4.11807       10.0158      -2.49162    
  3.29272       9.63916      -2.54594    
  2.44111       9.39232      -2.58501    
  1.84335       9.08695      -2.94601    
 0.860524       8.97245      -3.27777    
 0.464159       9.20062      -4.13576    
-0.231722       9.90762      -4.54943    
-0.831096       10.7741      -4.54528    
-0.657842       11.8902      -4.37649    
 0.202829       12.3420      -3.95219    
 0.554941       13.2737      -3.50318    
 0.636800       14.1654      -3.69196    
 0.241657       15.2409      -3.62239    
-0.696850       15.6952      -3.63590    
-0.730171       16.6680      -3.46050    
-0.355726       17.6973      -3.01844    
-0.283372       18.7231      -2.83240    
 0.118828       19.5823      -2.38400    
 0.478751       19.9489      -1.56371    
 0.986453       19.2013      -1.16783    
  1.45829       18.4213      -1.46556    
  2.41654       18.4268      -1.64177    
  2.87676       19.1867      -1.02204    
