  7.58075      -1.23155       11.8682    
  6.95698      -1.31179       12.6193    
  6.46929     -0.868340       13.5049    
  6.86117      0.324177E-01   13.7696    
  6.58661       1.04695       14.1556    
  6.04719       1.79824       13.9658    
  5.30035       2.32780       13.2349    
  4.63912       2.25894       12.6841    
  4.14698       1.32742       12.5823    
  4.35332      0.412054       12.3098    
  5.07468     -0.157921       12.3577    
  6.02056     -0.234066       12.8105    
  7.07680      0.219643       12.9750    
  7.81034     -0.620577       13.0690    
  8.35524      -1.37557       12.5751    
  8.84087      -1.50953       11.7694    
  9.22454      -1.77320       11.0194    
  10.1846      -1.41946       11.0838    
  11.0464      -1.04069       11.5142    
  11.9378      -1.41178       11.9896    
  12.3193      -1.16803       11.1152    
  12.3366      -1.03257       10.0371    
  12.2788     -0.491136       9.22498    
  12.3152     -0.391601       8.10857    
  11.7331     -0.465095       7.26642    
  10.6796     -0.859392       6.76043    
  9.75281     -0.300139       6.54958    
  8.87939      0.148743       6.19187    
  8.36994      0.264539       5.28063    
  7.73088      0.105685       4.41326    
  6.88907     -0.206548       4.11715    
  5.97388      0.930594E-01   4.29989    
  5.57106       1.02870       3.97789    
  5.27820       2.04914       3.58993    
  6.02603       2.75703       2.95866    
  6.08161       3.58069       2.24072    
  6.01988       4.17844       1.37290    
  6.28510       4.27825      0.454595    
  6.14682       4.19271     -0.394328    
  5.73210       3.91498      -1.11754    
  4.68535       3.72871      -1.61027    
  3.82935       3.74790      -1.92576    
  2.96562       3.58550      -2.30143    
  1.94812       3.55569      -2.59184    
  1.54551       3.50039      -3.56247    
  1.38216       3.65938      -4.47565    
  1.70523       4.04014      -5.27593    
  2.81764       4.31195      -5.12671    
  3.20280       3.47170      -5.48526    
  3.80812       2.81706      -5.91630    
  4.62742       2.39391      -5.86016    
  5.66224       2.50773      -5.64304    
  6.70950       2.60842      -5.77117    
  7.43678       2.10662      -5.99689    
  8.11573       2.04336      -6.86550    
  8.14616       2.99105      -7.22406    
  8.21981       3.98074      -6.87615    
  8.39265       5.07763      -6.99844    
  9.32162       5.55806      -6.74879    
  10.1478       5.45739      -6.26172    
  10.4485       6.11620      -5.42001    
  10.6144       7.07963      -4.87167    
  10.2769       7.68998      -3.85632    
  9.81295       7.36114      -3.05106    
  9.39170       7.87576      -2.17576    
  9.42538       8.58197      -1.35713    
  8.89262       8.69583     -0.702068    
  8.71556       9.40597     -0.631070E-01
  8.31012       10.4837      0.188865    
  7.56543       11.1723     -0.842376E-01
  6.64822       11.5754      0.208990    
  5.91341       11.9629      0.508550    
  5.75425       12.2953       1.57177    
  6.33783       12.3977       2.49646    
  7.27563       11.9504       2.53259    
  7.70397       11.1674       2.19848    
  7.87971       10.2209       1.65352    
  8.45814       9.89359      0.909793    
  8.45048       9.11234      0.377577    
  8.08757       8.51027     -0.465469    
  8.47079       8.58037      -1.64142    
  9.16963       8.79899      -2.24153    
  9.89335       8.22397      -2.70370    
  10.2477       7.49825      -2.63053    
  10.5241       6.98875      -3.58713    
  10.1189       6.91234      -4.51334    
  10.0208       6.34322      -5.38364    
  10.0929       5.94780      -6.35485    
  10.0729       5.10591      -7.04313    
  9.18899       4.44799      -6.73263    
  8.54400       3.71648      -6.58263    
  7.73733       3.02596      -6.66611    
  6.93672       2.42061      -6.80700    
  6.18572       2.20136      -6.31227    
  5.46367       1.96406      -5.55164    
  4.91571       2.69413      -5.02640    
  4.49677       3.30098      -5.56929    
  4.03031       3.37337      -6.54983    
  3.07339       4.09317      -6.54556    
  2.57006       3.98762      -5.67274    
  2.07271       3.73046      -4.64893    
  1.68971       4.02165      -3.76483    
  1.50346       4.00387      -2.81925    
  1.06099       3.73773      -2.01621    
 0.228193       3.76804      -1.54489    
-0.682115       3.68390     -0.868983    
 -1.64181       3.67015     -0.469717    
 -2.38131       3.77682      0.788982E-01
 -3.28182       3.70860      0.360657    
 -4.07666       3.42083      0.683148    
 -5.00010       3.19242       1.27261    
 -5.36941       2.84571       2.21156    
 -5.47315       2.34934       3.17148    
 -6.28139       2.40297       3.52821    
 -6.84958       3.02283       4.12454    
 -7.69151       3.53448       4.46923    
 -8.57020       3.07373       4.48501    
 -9.13861       2.33261       4.84683    
