  25.3911      0.807642       2.32588    
  26.1184       1.26975       2.54794    
  26.8482      0.980325       3.11074    
  27.8602      0.965670       3.61527    
  28.8247       1.00563       3.29938    
  28.4086       1.03100       2.53070    
  27.3976      0.902417       2.80052    
  26.4493      0.403588       2.95522    
  25.4620      0.804835       3.17506    
  24.6031      0.995852       3.25771    
  23.7978       1.05700       3.00707    
  22.8129      0.778450       3.02776    
  22.0291      0.274100       3.52528    
  21.1415      0.488604       4.04406    
  20.4453      0.841145       4.58971    
  19.7479       1.23778       4.07208    
  18.8755       1.67928       4.34806    
  18.0712       1.79260       4.08848    
  17.2692       1.79689       3.75957    
  16.3511       1.69372       3.40738    
  16.5407       1.49378       2.32733    
  17.0436       1.28749       1.51951    
  16.9997      0.846146      0.715494    
  16.9018     -0.512216E-01  0.333293    
  16.1954     -0.423447     -0.161894    
  15.5273     -0.796288     -0.835495    
  15.1740     -0.532557      -1.71323    
  14.9990      0.233007      -2.38305    
  14.3657      0.760284      -2.79940    
  13.9534       1.26884      -3.51804    
  13.5048       1.79527      -4.15894    
  13.2498       2.88640      -4.34681    
  12.9816       3.69560      -4.46433    
  12.5742       4.67553      -4.73795    
  12.5901       5.70335      -5.14686    
  12.7306       6.50056      -5.76455    
  12.8872       7.38009      -6.18857    
  13.2489       8.10027      -6.15175    
  13.8118       8.85289      -6.12831    
  13.9016       9.82079      -5.87508    
  13.7841       10.5966      -5.12189    
  12.9548       11.0061      -5.02139    
  12.0211       10.8146      -4.73380    
  11.2752       10.1631      -5.02552    
  10.4398       10.0280      -5.31856    
  9.39785       9.96034      -5.07330    
  8.47612       10.4229      -5.07558    
  7.62711       10.7773      -5.19000    
  6.51758       11.2211      -5.00451    
  5.66966       10.9109      -4.74773    
  4.68689       10.6349      -5.05023    
  3.74974       11.1521      -4.97289    
  3.01810       11.9916      -4.44138    
  3.41697       12.5314      -3.91296    
  3.88059       13.0018      -3.13562    
  3.39369       13.6510      -2.36730    
  2.73704       14.1843      -2.15768    
  2.11653       14.9795      -2.18934    
  1.67304       15.7307      -1.52110    
  1.84755       16.3779     -0.861090    
  2.53555       17.1589     -0.582419    
  2.46333       18.1418     -0.684316    
  2.60275       19.2167     -0.656553    
  3.05326       19.9785     -0.262016    
  2.63847       20.3726      0.832704    
  3.76040       20.4566       1.24640    
  4.49115       20.9754       1.54151    
  5.00664       21.1138       2.07185    
  5.98691       21.3012       2.32666    
  7.02145       21.3903       2.50578    
  8.05166       21.5704       2.37726    
  8.35805       21.9285       1.41973    
  7.58842       21.3624      0.937255    
  7.03909       20.4913      0.882285    
  6.27571       20.2841       1.27452    
  5.56646       20.2357       2.10198    
  5.13937       21.0864       2.68564    
  4.25344       21.6302       2.34022    
  3.82246       21.5457       1.41795    
  3.35633       20.8613      0.805714    
  3.04061       19.9380      0.525389    
  2.58701       19.0425      0.287758    
  2.14752       18.3113     -0.119949    
  1.86025       17.5044     -0.934270    
  2.09579       16.7767      -1.35497    
  2.13277       15.8491      -1.56191    
  2.51897       14.9378      -1.59799    
  2.56496       13.8078      -1.70959    
  2.82823       13.2956      -2.69792    
  3.62967       13.4141      -3.32967    
  4.43595       13.0536      -3.52155    
  4.39009       12.1864      -3.50587    
  4.21511       11.4901      -4.10609    
  3.33876       11.0536      -4.52627    
  2.36277       10.4770      -4.85843    
  1.50960       10.3171      -5.18489    
 0.513898       10.0791      -5.11241    
-0.167465       9.40211      -5.25852    
-0.509164       8.67853      -4.56758    
-0.890045       7.99973      -4.18233    
-0.930924       6.97865      -3.68919    
 -1.63828       6.29269      -3.40415    
 -2.47576       6.32995      -3.98251    
 -3.19737       6.53461      -4.70774    
 -4.09514       7.08848      -5.17126    
 -5.11042       7.03058      -5.14232    
 -6.18856       7.31226      -4.70021    
 -6.80266       7.37767      -4.00505    
 -7.73193       7.66500      -3.30443    
 -8.73007       8.03113      -2.75375    
 -9.21595       9.09440      -2.71534    
 -9.99416       9.53063      -3.01359    
 -10.7453       9.40365      -3.51918    
 -11.3483       9.06536      -4.21533    
 -12.2036       9.37454      -4.04339    
 -12.6726       10.1612      -3.73410    
 -13.3432       10.8247      -3.54975    
 -13.7594       11.6387      -4.09681    
 -14.5595       11.4286      -4.71296    
 -15.4939       11.2301      -4.51566    
 -16.1569       11.9420      -3.81768    
 -15.7763       12.9179      -3.82108    
 -15.0539       13.7448      -4.13413    
 -14.4777       14.4052      -4.11308    
 -13.9615       15.2352      -3.90983    
 -13.0273       15.0919      -3.30408    
 -13.5875       14.2793      -3.00154    
 -14.6434       13.8987      -3.12243    
 -15.7959       13.8941      -3.48510    
 -16.4332       13.2470      -3.94407    
 -16.2479       12.4730      -4.41109    
 -15.4786       11.7072      -4.37017    
 -14.8528       11.1361      -4.07700    
 -13.9149       10.9487      -4.43239    
 -13.0251       10.5696      -4.31207    
 -12.0127       10.3749      -4.14840    
 -11.4254       10.0166      -3.49604    
 -11.0167       9.06399      -3.26124    
 -10.1544       8.71680      -3.82613    
 -9.29286       8.11101      -3.74824    
 -8.32384       8.10036      -3.55703    
 -7.52753       8.36479      -3.08693    
 -6.70087       8.53857      -2.68124    
 -5.89465       8.04718      -2.73605    
