  23.7988     -0.721495       4.18658    
  24.5239      0.348034E-01   4.30761    
  25.4916      0.171419       4.39639    
  26.2494     -0.311275       3.99983    
  26.3031     -0.454032       3.10677    
  25.3058     -0.713173       2.99249    
  24.5036     -0.930944       3.59093    
  24.1501     -0.991299       4.56045    
  23.2023      -1.13569       5.07708    
  22.3182     -0.990450       4.59556    
  21.2480     -0.485251       4.58096    
  20.5102      0.116858       5.02463    
  20.2248      0.993504       4.47966    
  20.7974       1.70938       3.93043    
  20.6393       2.32433       3.05236    
  19.8026       2.86139       2.65099    
  19.5877       3.94248       2.80434    
  19.0658       4.92191       2.69316    
  18.0192       5.05988       2.28397    
  17.4007       4.87771       1.54634    
  17.4934       4.43038      0.708794    
  17.5608       3.55104      0.779988    
  17.3326       2.45550      0.691253    
  16.6251       1.89497       1.05427    
  16.1053       1.14385       1.53015    
  15.4076      0.573072       1.06359    
  14.8342      0.734006      0.157730    
  14.4851       1.11844     -0.573606    
  14.3721       1.75052      -1.25348    
  13.6147       2.19094      -1.52930    
  12.9063       2.83383      -1.78431    
  12.4042       3.00875      -2.53272    
  12.6638       2.99343      -3.70815    
  13.5280       3.31034      -4.13351    
  14.0073       3.71603      -4.83140    
  14.6213       4.31649      -5.47545    
  15.0176       4.80570      -6.25033    
  14.9794       5.84296      -6.14693    
  14.3296       6.58852      -5.84551    
  13.7450       7.47798      -5.88513    
  13.2769       8.23355      -5.61494    
  12.1944       8.39406      -5.79095    
  11.2702       8.05862      -6.30891    
  10.4665       7.59540      -6.83911    
  9.63789       7.39836      -7.18829    
  8.88910       7.80452      -6.94336    
  8.09272       8.26190      -6.89524    
  7.05024       8.37806      -6.81184    
  6.16644       8.87111      -6.64008    
  5.20935       8.87544      -6.29585    
  4.42259       9.22440      -6.20168    
  3.83428       9.60772      -5.47076    
  3.01738       9.91500      -5.28429    
  2.85155       10.9728      -4.53831    
  2.35978       11.8941      -4.58110    
  2.34621       12.5152      -5.37864    
  2.20503       13.4564      -5.47353    
  1.84230       14.1520      -4.90691    
  1.82277       15.1891      -4.54469    
  1.71709       15.9689      -3.97740    
  1.94290       16.8014      -3.55588    
  1.42824       17.7743      -3.23817    
  1.49991       18.0841      -2.18406    
  1.72939       17.9245      -1.32041    
  2.77925       18.0045      -1.00790    
  3.31842       18.6995     -0.536089    
  3.87990       19.2689      0.227124    
  4.00237       20.1661      0.699286    
  4.86115       20.5397       1.20695    
  5.75158       20.9155       1.69509    
  6.72438       21.2469       1.32088    
  7.45713       21.8059      0.830185    
  6.84873       21.9007      0.172098    
  5.90523       21.7691     -0.172220    
  5.38487       21.0522      0.264696    
  4.96909       20.0065      0.564676    
  4.68485       19.1170      0.651774    
  3.70664       18.5235      0.314085    
  2.71604       18.5714     -0.438152E-02
  2.46965       18.6709     -0.942072    
  2.18001       18.0806      -1.82839    
  2.02172       17.4513      -2.60000    
  1.08816       17.1549      -3.14849    
  1.02756       16.7915      -4.16143    
  1.45108       15.9992      -4.78047    
  2.05760       15.5815      -5.26883    
  2.68910       14.7037      -4.78031    
  2.06733       13.7926      -4.58612    
  1.62355       13.0443      -4.87198    
  1.63623       11.9951      -4.97585    
  2.36893       11.5584      -5.22767    
  3.23464       11.7810      -4.70223    
  3.17109       10.8730      -4.20059    
  2.85209       9.90561      -3.90837    
  2.19287       9.38999      -4.07721    
  1.39981       8.76046      -4.01891    
 0.591243       8.81921      -4.82844    
-0.290078       9.00865      -5.37022    
 -1.28556       8.60504      -5.09256    
 -1.75612       7.78768      -4.73483    
 -2.03463       6.77411      -4.69404    
 -2.63596       6.44059      -5.37001    
 -3.30196       6.32813      -6.12252    
 -3.83347       5.76168      -6.63560    
 -4.88829       5.22007      -6.92095    
 -5.40781       5.37308      -6.13861    
 -5.93855       5.50841      -5.09277    
 -6.70049       6.07070      -4.65909    
 -7.17960       6.78286      -4.28835    
 -7.66568       7.58429      -3.77408    
 -8.63990       7.99418      -3.88465    
 -9.49075       7.76737      -3.95227    
 -10.5536       7.70332      -3.73261    
 -11.3629       7.84620      -3.67004    
 -12.0594       8.81235      -3.88513    
 -12.6739       9.56969      -4.45812    
 -13.5145       9.40505      -5.07578    
 -14.1196       9.54578      -5.71679    
 -14.5080       10.4630      -5.95406    
 -14.4916       11.5372      -6.16734    
 -14.2301       12.5442      -6.16198    
 -14.1081       13.5263      -6.05943    
 -14.7935       14.6231      -5.78192    
 -15.4171       15.5381      -5.50109    
 -15.0980       15.9709      -4.62230    
 -14.5120       15.3202      -4.39460    
 -14.5228       14.3962      -4.74764    
 -14.9937       13.5420      -5.20213    
 -14.7160       12.9166      -5.81215    
 -14.8128       12.3355      -6.54199    
 -14.3333       11.5128      -7.11423    
 -14.2511       10.4883      -6.96661    
 -13.8064       10.2059      -6.16268    
 -13.9065       9.94930      -5.26731    
 -13.6436       9.40929      -4.40443    
 -12.9387       8.98007      -4.20085    
 -12.1493       8.57685      -4.50720    
 -11.2024       8.31277      -4.33384    
 -10.7377       8.09581      -3.38758    
 -9.87362       7.83426      -2.86097    
 -9.11166       7.52079      -3.41089    
 -8.36132       7.52474      -4.07718    
 -7.57258       7.67060      -4.60721    
 -6.75211       7.26028      -5.06429    
 -5.82735       6.85044      -4.52597    
 -5.51404       6.21600      -3.94135    
 -5.02779       5.29435      -3.84748    
 -4.16013       4.69067      -4.16016    
 -3.37999       4.41142      -4.87933    
 -2.59136       4.69502      -5.47942    
 -2.37319       5.00098      -6.24572    
 -2.20053       5.75412      -7.10963    
 -2.51810       6.61975      -7.01018    
 -2.92519       7.51183      -7.15536    
