  25.6941      0.432027       4.23528    
  26.7178      0.250239       4.21677    
  27.8815     -0.473973E-01   3.88695    
  28.9584      0.114375       3.86752    
  29.2509      0.572406       3.13461    
  28.4713      0.850517       2.66704    
  27.6238      0.483590       2.44873    
  26.6082      0.474359E-01   2.95995    
  25.8519     -0.292234       3.53316    
  25.0140     -0.776967E-01   4.32756    
  24.6704      0.586498       4.79129    
  23.7302      0.846985       4.99368    
  22.7589       1.36081       4.57858    
  22.2628      0.955962       3.89642    
  21.2909      0.717457       3.54948    
  20.2108      0.581068       3.54891    
  19.3011      0.611936       3.65267    
  18.3873      0.281338       2.97770    
  17.4320      0.129549E-01   2.79159    
  16.3921     -0.417333       2.47840    
  15.9773     -0.816587       1.42020    
  14.9997      -1.21082      0.806199    
  14.5868      -1.56147     -0.471580E-01
  13.7859      -1.35506     -0.604013    
  13.1872     -0.516138     -0.943980    
  13.1005      0.448604      -1.15616    
  13.5451       1.35547      -1.88706    
  14.2892       2.03510      -2.24541    
  14.5307       2.69531      -2.91437    
  14.8190       3.59417      -2.74475    
  15.4789       4.38515      -2.59889    
  16.2535       5.17307      -2.82904    
  16.5751       6.14871      -2.78202    
  16.7395       6.73619      -3.44270    
  16.6799       7.51747      -3.82411    
  16.3860       8.34254      -4.53100    
  15.7805       9.26269      -4.61711    
  14.7152       9.29362      -4.35180    
  13.7791       9.22394      -4.71800    
  12.8084       8.86629      -4.93665    
  12.0684       8.56487      -5.30404    
  11.3224       8.14370      -5.00088    
  10.4093       8.64410      -5.19018    
  9.61653       9.15547      -5.10152    
  8.64275       9.17425      -4.96392    
  7.85057       9.24395      -4.63871    
  6.99421       9.61785      -4.10989    
  6.27336       10.0982      -3.53995    
  5.13466       10.1672      -3.35567    
  4.14751       10.8339      -3.22234    
  3.15085       10.5961      -3.02562    
  2.43617       10.3629      -2.64464    
  1.44031       10.8000      -2.05011    
  1.51665       11.8080      -1.58148    
  1.53211       12.9606      -1.39346    
  1.81155       13.7316      -1.88145    
  1.70257       14.2341      -2.93970    
  1.00474       14.7647      -3.47184    
 0.877596       15.6418      -3.21067    
 0.645469       16.4365      -2.55565    
 0.853293       17.4647      -2.46533    
 0.819786       18.5918      -2.06415    
 0.835112       19.6863      -1.58461    
  1.04373       19.8906     -0.509832    
  1.52051       19.6741      0.313276    
  2.50093       19.8147      0.628395    
  3.00563       20.4050       1.34096    
  3.72654       21.2106       1.80582    
  4.38998       20.8128       2.52864    
  5.34206       20.6982       2.78810    
  6.07231       20.0472       2.67628    
  7.09483       20.4270       2.70501    
  7.04597       21.2581       2.99059    
  6.26230       21.7376       2.73516    
  5.64093       21.4118       2.15261    
  5.07645       20.3360       2.11545    
  4.21729       19.7243       2.43252    
  3.26899       19.9392       2.04828    
  2.37319       20.3313       1.48714    
  2.11012       20.3064      0.280062    
  1.79424       19.5788     -0.230984    
  1.53148       18.7789     -0.857037    
 0.767325       18.1268      -1.41732    
 0.281510       17.9646      -2.21598    
 0.594949       17.3155      -2.86960    
  1.15248       16.5385      -3.04402    
  1.28953       15.5987      -2.62219    
 0.593988       14.9581      -2.29574    
 0.269248       14.0567      -1.96654    
 0.660315       13.1405      -1.76215    
  1.11610       12.2818      -1.89755    
  1.78850       11.8954      -1.89748    
  2.34925       11.1079      -1.87203    
  2.56902       10.1305      -2.31197    
  2.56654       9.35226      -3.13561    
  2.33247       8.66803      -3.70930    
  1.81725       7.94993      -4.14251    
 0.747981       7.73279      -4.22930    
 0.186229       7.23191      -4.61694    
-0.853618       6.97568      -4.91964    
 -1.71352       6.60228      -5.01556    
 -2.71820       6.63341      -5.14873    
 -3.51959       7.52414      -5.43652    
 -3.87885       7.96130      -4.73965    
 -4.62876       8.04166      -3.79836    
 -5.19964       7.91505      -3.15106    
 -5.88014       7.39668      -2.45180    
 -6.69522       6.88475      -2.17636    
 -7.76130       6.38255      -1.95491    
 -8.73266       6.95527      -2.06370    
 -9.41901       7.53818      -2.31614    
 -9.48340       8.26198      -2.95623    
 -9.84171       8.67419      -3.53188    
 -10.6996       8.86194      -3.72787    
 -11.6575       8.85703      -3.73863    
 -12.4499       9.27255      -4.17402    
 -12.8981       10.3490      -4.14883    
 -12.7893       11.2554      -4.85571    
 -13.3398       11.6710      -5.37942    
 -14.2117       11.9974      -5.60890    
 -14.8232       12.7656      -5.18897    
 -15.3250       13.3149      -4.44405    
 -15.5921       14.3198      -4.45124    
 -15.8298       15.1839      -4.02449    
 -16.3064       15.8202      -3.34144    
 -16.2615       16.2926      -2.71618    
 -15.7254       15.3897      -2.11879    
 -15.3909       14.5577      -2.64047    
 -15.6077       14.1584      -3.28336    
 -16.1515       13.7334      -4.09547    
 -15.7353       13.2468      -5.06952    
 -14.8779       13.2320      -5.80586    
 -14.0306       12.6270      -5.54874    
 -13.8259       11.7862      -5.02148    
 -13.4363       10.8727      -4.68323    
 -12.9036       10.0584      -4.67393    
 -11.8787       9.91470      -4.27467    
 -11.2835       9.32397      -3.65964    
 -10.8001       8.65253      -3.15521    
 -10.3197       7.72248      -3.18921    
 -9.34948       7.16070      -2.87530    
 -8.37193       7.07849      -2.46964    
 -7.72258       6.98376      -1.89481    
 -6.95062       7.01393      -1.24589    
 -6.18837       6.53638      -1.78875    
 -5.40943       6.29222      -2.47550    
 -4.33707       6.01468      -2.64378    
 -4.17394       5.51520      -3.58547    
 -4.16287       5.81009      -4.59852    
 -3.56321       6.08907      -5.37069    
 -2.92723       6.54065      -6.17375    
 -2.31250       6.97804      -6.90915    
 -2.57341       7.89617      -6.95884    
 -3.03342       8.88688      -6.90625    
 -2.84194       10.0105      -6.86382    
 -1.90849       10.4385      -7.39475    
 -1.62063       9.80191      -6.85662    
 -2.00514       8.92886      -6.34761    
 -2.57289       8.25653      -6.25663    
 -3.17219       7.67810      -6.59448    
 -3.36774       6.68182      -6.41961    
 -2.75167       5.82712      -6.55337    
 -2.45982       5.13366      -5.84488    
 -2.94731       5.50447      -5.30392    
 -3.41976       6.04423      -4.66749    
 -4.22878       6.39231      -3.95792    
 -4.93504       6.07010      -3.39616    
 -4.78222       5.35068      -2.73983    
 -4.85798       4.32174      -2.92385    
 -5.06506       3.43821      -3.01451    
 -4.93744       2.63720      -3.48708    
 -4.81407       1.95559      -4.29674    
 -5.01105       1.12863      -4.26303    
 -5.34422      0.298581E-01  -4.34507    
 -5.93362     -0.900059      -4.73805    
 -6.79672      -1.73085      -4.54439    
 -6.20059      -2.26842      -4.05828    
 -6.31717      -3.12098      -3.61263    
 -6.04201      -4.09090      -3.49043    
 -5.06214      -4.62651      -3.74659    
 -4.15580      -5.00058      -4.19859    
 -3.31533      -5.24630      -4.28309    
 -2.77479      -5.82769      -3.79754    
 -2.01157      -6.23325      -3.02851    
 -1.39294      -7.13865      -3.16510    
-0.973589      -8.08151      -3.29752    
-0.862808      -9.06268      -2.62026    
-0.399115      -9.91570      -2.41482    
-0.137910E-02  -10.8182      -2.31980    
 0.217379      -11.7801      -2.13063    
 0.132094      -12.4710      -1.60001    
-0.725868E-01  -13.2663      -1.16170    
-0.697640      -14.0584      -1.17087    
 -1.24890      -14.6432      -1.81914    
 -1.62089      -14.8143      -2.92881    
 -2.41730      -15.3109      -3.67702    
 -3.38627      -15.4546      -4.13011    
 -4.34939      -15.4899      -3.85278    
 -5.11132      -15.4785      -4.48153    
 -6.02429      -15.6916      -4.70552    
 -6.25955      -16.5160      -4.40819    
 -6.29277      -16.5339      -3.33189    
 -6.37009      -16.6410      -2.26655    
 -7.00072      -16.4324      -1.40954    
 -7.48852      -16.2922     -0.483038    
 -8.35362      -15.8580     -0.152328    
 -8.60959      -15.1982      0.437738    
 -8.83257      -14.2703      0.570743    
 -9.42345      -13.5122      0.269922    
 -10.2661      -12.9214      0.163413    
 -10.3104      -12.7397     -0.938245    
 -9.84209      -12.6416      -1.63585    
 -8.85055      -12.7216      -2.05195    
 -8.22550      -12.4140      -1.26889    
 -8.49087      -12.7033     -0.347645    
 -8.83605      -13.0491      0.318107    
 -9.42811      -13.5630      0.936335    
 -9.46662      -14.3383      0.651079    
 -8.77473      -14.7643     -0.243772E-01
 -7.96038      -15.1767     -0.331963E-01
 -7.91748      -16.1656      0.396305    
 -7.64147      -17.0298     -0.404956    
 -7.66956      -16.8261      -1.35522    
 -7.29472      -16.4786      -2.26738    
 -6.71331      -15.9335      -2.83408    
 -6.30412      -16.0654      -3.63925    
 -5.44176      -16.1806      -4.09947    
 -4.56121      -16.0324      -4.21704    
 -3.99016      -15.2770      -4.52003    
 -3.20635      -14.8109      -4.25253    
 -2.86528      -14.8473      -3.23904    
 -2.01742      -15.5807      -2.85621    
-0.912198      -15.6005      -2.89561    
-0.371907      -14.8488      -2.24946    
-0.686685      -13.7441      -1.82982    
-0.446858      -12.7814      -1.23988    
 0.908078E-01  -12.0948     -0.747937    
  1.05438      -12.0821     -0.879196    
  2.14067      -12.1019     -0.749152    
  2.93865      -12.6902     -0.581787    
  3.52400      -13.6590     -0.549381    
  3.49879      -14.5454     -0.367902    
  3.23999      -15.4596     -0.557358    
  3.04787      -16.6445     -0.751506    
  3.28399      -17.6545     -0.598906    
  3.80144      -18.4437     -0.532962    
  4.35627      -19.1758     -0.599924    
  5.05791      -19.6354      -1.02666    
  4.63870      -20.0976      -1.84484    
  3.86160      -20.1971      -2.51221    
  3.77052      -20.5531      -3.65222    
  3.42985      -21.2434      -4.17684    
  3.57454      -22.1269      -4.51260    
  2.77317      -22.4707      -4.03084    
  1.96497      -22.2297      -4.66458    
  2.09877      -21.3694      -4.50334    
  2.85380      -21.2469      -3.89683    
  3.67529      -21.1390      -3.32821    
  4.45635      -20.4265      -3.19970    
  4.42279      -19.5813      -2.51082    
  4.09357      -19.4391      -1.58221    
  3.58008      -18.9940     -0.903617    
  3.08590      -18.3961     -0.244891    
  3.41594      -17.6438      0.350499    
