  47.9990      -1.39302       1.85940    
  48.2021     -0.659459      0.970723    
  48.0706      0.354946       1.09298    
  47.6495       1.38273      0.706007    
  47.4085       2.42984      0.553424    
  47.3447       3.58829      0.653394    
  47.3433       4.73041      0.571022    
  47.1145       5.75346      0.667328    
  46.6907       6.70385      0.562560    
  46.3163       7.51494      0.361375    
  45.7912       8.43646     -0.407637E-01
  45.4827       9.50509      0.668838E-01
  45.0693       10.4895     -0.448291E-01
  44.8443       11.3004     -0.418381    
  44.4867       12.3762     -0.736290    
  44.1347       13.5260     -0.749650    
  44.0963       14.4865     -0.461601    
  43.8320       15.3547      0.284185E-01
  43.0187       15.9278      0.454505    
  42.0495       16.2981      0.260670    
  41.1815       16.9146     -0.301538    
  40.8705       17.6585      -1.10615    
  40.5472       18.4393      -1.14215    
  39.9136       19.1994      -1.47781    
  39.3827       19.9995      -1.42633    
  38.9396       20.6619     -0.775250    
  38.0007       21.4183      -1.21750    
  37.8056       22.4824      -1.09351    
  37.3652       23.4369      -1.30745    
  36.9541       24.3584      -1.35345    
  36.2984       25.1487      -1.60727    
  35.5625       25.6484      -2.13699    
  34.7301       26.2994      -2.59655    
  34.1485       27.3767      -2.80582    
  33.5142       28.1420      -2.87364    
  32.9994       28.8009      -2.62917    
  32.3167       29.6829      -2.44816    
  31.6399       30.6157      -2.61919    
  30.9376       31.7107      -2.72937    
  31.0098       32.7705      -2.87019    
  30.8569       33.8033      -2.61199    
  30.3613       34.4292      -1.97304    
  29.3479       34.6306      -1.78544    
  28.3588       34.7936      -1.51562    
  27.4277       35.2856      -1.64064    
  26.3013       35.6780      -1.82780    
  25.5919       36.5099      -1.68929    
  24.5518       36.6152      -1.33199    
  23.3703       36.7178      -1.45127    
  22.5101       37.2605      -1.80256    
  21.8859       38.1128      -1.94757    
  21.5455       39.1268      -1.89990    
  21.1979       39.8540      -1.35629    
  20.4090       40.1651     -0.959639    
  19.3470       40.1852      -1.06416    
  18.4930       40.5882      -1.54084    
  17.8210       41.1989      -1.87958    
  16.8765       41.7839      -1.61431    
  15.9205       41.4703     -0.964257    
  14.9140       41.1541      -1.01701    
  14.0724       41.4973      -1.57963    
  13.0680       41.8362      -1.75841    
  12.0570       41.7893      -1.68018    
  11.1994       42.0987      -1.09865    
  10.3130       42.1002      -1.15312    
  9.53521       41.9326      -1.57812    
  8.79232       42.3021      -2.18913    
  8.05669       42.7061      -2.71333    
  7.65505       43.6193      -3.22425    
  7.23453       44.3710      -3.75596    
  6.74436       45.2084      -3.98612    
  6.04535       45.3835      -3.34288    
  5.32746       44.9169      -2.72610    
  4.30710       45.0965      -2.98533    
  3.44171       45.4536      -3.04486    
  2.27719       45.6703      -3.10375    
  1.42454       45.7305      -3.68448    
  1.71201       46.4031      -4.48513    
  1.52508       47.4813      -4.06067    
 0.692761       47.5798      -3.34532    
-0.100837       47.1859      -2.82981    
-0.958504       46.5562      -2.73766    
 -1.98195       46.5959      -3.24319    
