  46.5895       2.39860       2.42141    
  47.5701       1.82608       2.23945    
  47.8055       1.73415       1.42216    
  46.8203       2.07990       1.73149    
  46.1271       1.73701       2.52951    
  45.1790       1.92896       3.02562    
  44.4028       2.79403       2.87790    
  43.9440       3.56944       2.47093    
  44.0543       4.50591       2.27830    
  44.0981       5.46287       1.84830    
  44.4946       6.59571       2.12151    
  43.8725       7.47471       2.33193    
  43.0524       8.11042       2.42580    
  42.1943       8.85718       2.30814    
  41.4718       9.49067       1.98448    
  41.2624       10.1879       2.24603    
  40.4596       10.8031       2.68115    
  39.9815       11.8571       2.89516    
  39.6181       12.5331       3.31832    
  39.1350       13.3169       2.88326    
  38.4772       14.2118       2.85754    
  37.6025       14.6268       2.62874    
  37.0446       15.2569       2.11041    
  36.7725       16.4003       1.99804    
  36.2086       17.1386       1.84333    
  35.3098       17.5511       2.01765    
  34.6047       18.1776       1.88996    
  34.0448       18.7038       1.28310    
  33.7222       18.9575      0.387417    
  33.7961       19.7298     -0.278518    
  33.4185       20.5566     -0.691537    
  33.0084       21.6104     -0.813608    
  32.8205       22.5424     -0.801383    
  32.0717       23.1017     -0.896670    
  31.0842       23.0180      -1.21525    
  30.1523       23.5017      -1.48464    
  29.3209       24.3009      -1.24671    
  28.6983       24.8983      -1.41836    
  27.7701       25.6312      -1.22649    
  26.8357       26.2350      -1.04112    
  25.9151       26.9703      -1.06217    
  25.1344       27.7430     -0.915936    
  24.5573       28.4450     -0.750227    
  23.6984       29.0595     -0.911384    
  22.8931       29.5860     -0.750231    
  22.3062       30.2332      -1.18569    
  21.5076       30.8078      -1.42462    
  20.6195       31.5113      -1.49090    
  19.7220       31.8316      -1.20367    
  18.8121       32.2192      -1.44611    
  18.2336       32.9776      -1.73458    
  17.5641       33.3840      -2.08074    
  17.3366       34.3103      -2.29178    
  16.8605       35.0612      -1.88110    
  15.7688       35.5389      -1.65506    
  14.6552       35.9491      -1.72220    
  13.5995       36.2475      -1.83134    
  12.6792       36.2509      -2.34821    
  11.9311       36.8756      -2.47591    
  11.1119       37.2069      -2.19350    
  10.1188       37.3764      -2.58098    
  9.25263       37.8246      -2.64161    
  8.16453       38.2084      -2.81994    
  7.26605       38.7414      -2.76478    
  6.27384       38.8494      -2.36283    
  5.36328       38.6173      -2.10972    
  4.74947       38.1002      -2.55258    
  4.31047       38.0014      -3.24121    
  4.22340       38.0899      -4.47513    
  3.80651       37.8173      -5.58867    
  3.27295       38.7840      -5.69168    
  3.24221       39.8222      -5.56995    
  2.76450       40.2848      -6.44014    
  3.42852       39.3283      -6.17576    
  3.89758       38.6193      -5.61766    
  3.67095       37.9838      -4.83374    
  4.36419       37.5009      -4.20363    
  4.95996       38.0427      -3.42979    
  4.18862       38.5476      -2.62544    
  3.20169       38.8945      -2.36208    
  2.46227       39.1590      -3.00853    
  1.80024       39.3529      -3.83491    
 0.835121       39.2792      -4.17941    
-0.124798       38.8970      -3.93475    
 -1.17937       38.8150      -4.29564    
 -2.23599       39.0224      -4.36523    
 -3.14399       39.2561      -4.14916    
 -4.01074       39.0878      -3.75641    
 -4.98610       38.4946      -3.79430    
 -5.98593       38.3053      -3.81550    
 -6.95892       38.5020      -4.08968    
 -7.92457       38.8269      -4.10670    
 -8.80435       38.6581      -3.77837    
 -9.69271       38.1713      -3.73786    
 -10.6938       38.3078      -3.29880    
 -11.5316       38.1555      -2.76348    
 -12.4253       38.1579      -2.96088    
 -13.4541       38.1491      -2.58937    
 -14.5913       37.8875      -2.37596    
 -15.4079       38.3867      -2.04507    
 -16.2681       38.1947      -1.21302    
 -17.1491       38.2611     -0.758807    
 -17.9679       38.0186     -0.486336    
 -19.0207       37.9480     -0.853843    
 -20.1013       37.3875     -0.894961    
 -20.4262       36.7015      -1.30528    
 -21.2936       36.1220      -1.06948    
 -22.2316       35.6370     -0.942426    
 -23.1714       35.2754     -0.614074    
 -23.8500       34.5689      0.449351E-02
 -24.6186       33.9651      0.184885    
 -25.4377       33.1849      0.424319    
 -26.4697       32.5249      0.192127    
 -26.8050       31.6114      0.323045    
 -27.2433       30.6875      0.506606    
 -27.6761       29.7877      0.565920    
 -28.3055       29.0404      0.118345    
 -28.9343       28.2643      0.584313E-01
 -29.8409       27.9699     -0.209143    
 -30.9179       27.7560     -0.284953    
 -31.7843       27.1905     -0.256096    
 -32.4904       26.3646     -0.291613    
 -33.1493       25.6369     -0.481410    
 -33.7243       24.8945     -0.302901    
 -33.9329       23.7252     -0.516893E-01
 -34.2752       22.7984     -0.123447E-01
 -34.0832       21.9237     -0.443985    
 -33.7032       20.8934     -0.504775    
 -33.5126       20.0490      0.153513    
 -33.8969       19.9439     -0.622992    
 -34.0907       20.8635     -0.607605E-01
 -33.7363       22.0626     -0.630223E-01
 -33.6521       22.7845     -0.398789    
 -34.6572       22.7468     -0.715621    
 -35.6540       22.3059     -0.844759    
 -36.4482       21.8909      -1.07209    
 -37.1454       21.1948      -1.20145    
 -38.0432       20.6011      -1.00939    
 -38.5893       19.6642      -1.01314    
 -39.1141       19.0736      -1.51963    
 -39.8758       18.3733      -1.60174    
 -39.9064       17.3807      -1.91193    
 -40.0288       16.4902      -1.74271    
 -40.6833       15.7304      -1.97725    
 -41.0028       14.8983      -1.39001    
 -41.0662       13.7675      -1.07612    
 -41.1350       12.8838      -1.32608    
 -41.5491       11.8146      -1.29149    
 -41.5743       10.8272      -1.46615    
 -41.6086       9.78424      -1.52895    
 -41.5707       8.71731      -1.64685    
 -40.8646       7.88996      -1.98997    
 -39.9831       7.27436      -2.18579    
 -39.6647       6.26831      -2.11104    
 -39.7522       5.13161      -2.48936    
 -40.2255       4.15658      -2.85245    
 -40.4231       3.14740      -3.32516    
 -40.7830       2.14622      -3.13473    
 -40.9697       1.03459      -3.22913    
 -40.6207      0.578896E-01  -3.10011    
 -40.2147     -0.991564      -3.07410    
 -39.8560      -2.16529      -3.33739    
 -39.4645      -3.25512      -3.47237    
 -39.2381      -4.25993      -3.40082    
 -39.4079      -5.11470      -3.14555    
 -39.0820      -6.20012      -3.37876    
 -39.2310      -6.91376      -3.95844    
 -39.7655      -7.48549      -4.13523    
 -39.7786      -8.55363      -4.07914    
 -39.6389      -9.27557      -3.53374    
 -39.0234      -9.86054      -3.11503    
 -38.3600      -10.6742      -2.69495    
 -37.6947      -11.3283      -3.02942    
 -37.3184      -12.1679      -3.41823    
 -36.7770      -12.9129      -2.84041    
 -36.1119      -13.7551      -3.06655    
 -36.1100      -14.8261      -2.75814    
 -35.2635      -15.4782      -2.57327    
 -34.6509      -16.3521      -2.40497    
 -34.3669      -17.2701      -2.82175    
 -34.2712      -18.2024      -2.55235    
 -34.4303      -19.2481      -1.97846    
 -34.2750      -20.1367      -1.62483    
 -33.4717      -20.9113      -1.58327    
 -32.6025      -21.4945      -1.00673    
 -31.5960      -21.8252      -1.37714    
 -31.4305      -22.6859      -1.87721    
 -31.3569      -23.7309      -2.07619    
 -31.2512      -24.8872      -2.04146    
 -30.4561      -25.5786      -1.74948    
 -29.3696      -25.8893      -1.59735    
 -28.5651      -26.5402      -1.39249    
 -28.1497      -27.2375      -1.31911    
 -27.6485      -28.2379      -1.37809    
 -26.7544      -29.0243      -1.27552    
 -25.8629      -29.7172      -1.10100    
 -24.9447      -30.1716      -1.41676    
 -24.1627      -30.7648      -1.72284    
 -23.3199      -31.4191      -1.69775    
 -22.4625      -32.0228      -1.30952    
 -21.3079      -32.0508      -1.11001    
 -20.8207      -32.7126     -0.438462    
 -20.0294      -33.3851     -0.197651    
 -19.2687      -34.1468     -0.139956    
 -18.2559      -34.0248      0.314824    
 -17.4263      -34.6680      0.502678E-01
 -16.9043      -35.3252      0.460305    
 -16.0717      -35.4944      0.988745    
 -15.3950      -35.8976       1.69125    
 -14.3753      -36.2199       2.03542    
 -13.3809      -36.1022       1.86674    
 -13.0246      -35.6671       1.20412    
 -13.8116      -35.5019      0.554426    
 -14.6641      -34.8110      0.418787    
 -14.5901      -33.7913      0.495375    
 -14.1833      -33.4901     -0.395560    
 -14.4489      -33.0963      -1.36563    
 -14.8223      -33.3996     -0.421012    
 -14.2636      -34.1266      0.485845E-01
 -13.8661      -34.8438      0.722042    
 -13.5960      -35.8791       1.20150    
 -12.8165      -36.7724       1.17436    
 -11.7820      -36.9655       1.27970    
 -10.7114      -37.2654       1.40591    
 -9.95324      -37.6326      0.906350    
 -9.06740      -37.9829      0.480638    
 -8.12013      -38.1398      0.826217E-01
 -7.21527      -38.4999     -0.891463E-01
 -6.27150      -38.9885     -0.414836    
 -5.38829      -39.8049     -0.213443    
 -4.35822      -39.9362     -0.330118    
 -3.24560      -40.2692     -0.489267    
 -2.21399      -40.5673     -0.475147    
 -1.41450      -40.7465     -0.767004E-01
-0.352442      -40.9364      0.324489E-01
 0.700838      -40.5808      0.225583    
  1.48889      -40.9127     -0.255343    
  2.46898      -41.0369     -0.285247    
  3.53810      -41.1778     -0.992395E-01
  4.44644      -41.0984      0.231624    
  5.33866      -41.5024      0.238639E-01
  6.05704      -40.9401     -0.682877    
  7.28082      -40.5860     -0.863973    
  8.18716      -40.5998      -1.29663    
  9.24144      -40.7927      -1.76193    
  10.0356      -40.3173      -1.66356    
  11.1182      -39.9951      -1.44612    
  11.5306      -39.0992      -1.16738    
  12.1434      -38.3784      -1.27320    
  13.2523      -37.9384      -1.43875    
  14.0958      -37.5441      -1.71964    
  15.0494      -37.7243      -1.97166    
  16.0209      -37.8082      -1.96668    
  17.1198      -37.6511      -1.83132    
  18.1327      -37.4284      -1.63399    
  19.2472      -37.0775      -1.37764    
  20.0574      -37.1198     -0.815362    
  20.7721      -36.3093     -0.749556    
  21.4026      -35.5845      -1.19087    
  22.0319      -34.7564      -1.46836    
  22.8263      -34.5615      -2.12043    
  23.9485      -34.3255      -2.49288    
  24.8126      -33.9571      -2.99984    
  25.9172      -34.1167      -3.16252    
  27.1332      -33.9344      -3.06509    
  27.9664      -33.5526      -2.46697    
  28.7692      -32.8486      -2.54211    
  29.5396      -32.5085      -2.12029    
  30.2601      -31.7309      -1.86686    
  30.9966      -31.0709      -1.99451    
  31.8743      -30.5255      -2.12806    
  32.7484      -30.0058      -1.83311    
  33.5793      -29.3514      -2.01760    
  34.5317      -29.2013      -1.92587    
  35.5512      -29.1219      -1.95094    
  36.2161      -29.1246      -1.31244    
  36.2562      -28.5726     -0.532290    
  36.8687      -27.7300     -0.373677    
  37.6877      -27.1167     -0.637525    
  38.1251      -26.1310     -0.280981    
  38.3536      -25.0673     -0.304868    
  38.8677      -24.1788     -0.803508E-01
  39.4077      -23.3326      0.141913E-01
  40.0440      -22.4741     -0.119769    
  40.6199      -21.7192     -0.411379    
  41.3623      -20.8759     -0.876819    
  41.7957      -19.8281     -0.767812    
