  22.9876      -1.31134       3.39693    
  23.5895      -2.34129       3.26158    
  23.5018      -3.38641       3.08969    
  23.7862      -4.33536       2.98793    
  24.5721      -4.24356       2.50707    
  24.2305      -3.43549       2.18470    
  23.3374      -3.01388       2.67545    
  22.6785      -2.25363       2.95809    
  22.6201      -1.49663       3.92763    
  22.2738     -0.616159       4.34244    
  21.7239      0.919378E-01   3.68004    
  21.0274     -0.269045       3.28664    
  19.9613      0.164743       3.57391    
  19.1030      0.749097       3.82187    
  19.0977       1.71319       3.33726    
  19.1113       1.98516       2.32131    
  18.7767       2.65244       1.72152    
  17.9842       3.26751       1.72394    
  16.9255       3.33813       1.75889    
  15.9884       3.21919       1.46402    
  14.9794       2.75227       1.55339    
  14.4346       3.34092      0.915474    
  14.2888       3.11115     -0.291763E-01
  14.4155       3.64306      -1.20004    
  13.7260       3.17526      -1.87946    
  13.3541       2.32676      -1.70101    
  12.7993       1.69796      -1.28190    
  11.8096       1.17950      -1.44650    
  11.1080       1.51926      -2.18823    
  10.3439       2.07530      -2.81186    
  10.1945       2.53336      -3.90214    
  10.3765       3.01596      -4.75169    
  10.8903       3.01441      -5.53234    
  11.5824       3.54909      -5.91525    
  12.3137       4.00742      -5.97264    
  12.9524       4.82331      -6.62684    
  12.5998       5.67695      -7.04514    
  12.7184       6.67025      -7.04918    
  12.6725       7.66478      -6.92586    
  11.6989       8.00796      -6.56860    
  10.7558       7.99499      -6.21310    
  9.79902       7.86832      -6.07117    
  8.79003       7.59331      -6.28168    
  7.87115       7.60500      -6.72192    
  6.95269       7.85458      -6.89064    
  6.25207       8.60164      -6.59126    
  5.70533       9.43367      -6.87258    
  4.85262       9.57508      -6.54287    
  4.07313       10.0300      -7.01397    
  3.32227       10.4445      -7.34632    
  2.96474       11.3469      -6.68066    
  2.88191       12.3181      -6.12216    
  3.04128       13.2052      -6.54413    
  3.14309       14.2194      -6.69000    
  2.83402       15.2362      -6.57956    
  2.42664       15.8689      -5.99351    
  2.74352       16.1168      -5.10882    
