  47.3146      -1.22085       1.53124    
  47.3325     -0.259210       2.00232    
  47.3978      0.788915       2.17597    
  47.1389       1.60112       2.59154    
  46.5110       2.33222       2.67930    
  46.2231       3.39270       2.37591    
  46.5904       4.48613       2.16771    
  46.9008       5.54292       2.37011    
  46.2652       6.41924       2.75825    
  45.3983       6.88617       2.48089    
  45.2891       7.89493       2.05031    
  45.0055       9.00786       1.81561    
  44.5172       9.77359       1.05957    
  44.5551       10.6550      0.622473    
  44.3149       11.6091      0.438274    
  43.4450       12.2836      0.289143    
  42.7143       12.7433     -0.290843    
  42.4789       13.7881     -0.476956    
  41.5790       14.6331     -0.464651    
  41.0008       15.6159     -0.539431    
  40.1088       16.4027      -1.04394    
  39.4926       17.3007      -1.38414    
  38.6298       18.0445      -1.62325    
  37.8939       18.8799      -1.72773    
  37.2877       19.6250      -2.42435    
  37.4268       20.6633      -2.59870    
  37.0820       21.4271      -2.17466    
  36.1098       21.9269      -2.14267    
  35.2606       22.6546      -2.23007    
  34.6312       23.4229      -2.25190    
  34.2689       24.2173      -2.60352    
  34.2755       25.2090      -2.08948    
  33.9053       25.8981      -1.33630    
  33.1088       26.4499      -1.04775    
  32.4265       26.3650     -0.193224    
  31.4618       26.5527      0.284958    
  30.4561       26.8839      0.272312    
  29.4844       27.3417      0.294835    
  28.5920       27.6254     -0.148126    
  27.8474       28.5287     -0.368563    
  27.3463       29.5315     -0.867666    
  26.7990       30.4719      -1.01204    
  26.6928       31.4736      -1.13699    
  25.8645       32.3305     -0.982132    
  25.0006       32.7890     -0.916534    
  24.0653       33.1498      -1.13089    
  23.9377       34.0330      -1.56972    
  23.5155       34.9934      -1.41075    
  22.9508       35.5151     -0.859903    
  22.1166       36.0369     -0.418435    
  21.2198       35.6910     -0.498438E-01
  20.3744       35.8262     -0.487440    
  19.7251       35.8413      -1.12419    
  18.7405       36.0259      -1.34748    
  18.2142       36.6834      -1.74294    
  18.0117       37.7302      -1.90312    
  17.1104       38.5029      -2.18347    
  16.0141       38.7345      -2.27882    
  14.8652       38.7473      -2.39333    
  13.9136       38.6931      -2.94767    
  13.0248       39.0195      -3.36569    
  12.1907       39.5583      -3.58698    
  11.7287       40.3666      -3.35332    
  10.6775       40.9042      -3.18462    
  9.63214       40.8046      -3.02230    
  8.51863       40.7901      -2.69382    
  7.44019       40.8869      -2.82317    
  6.56494       41.4560      -2.99606    
  5.81420       41.9762      -3.59058    
  6.36986       42.7573      -4.02792    
  7.61871       43.0886      -3.92508    
  7.41450       43.3720      -4.71473    
  6.81906       42.6127      -4.45885    
  6.48144       42.2243      -3.52475    
  5.74740       41.9606      -2.85582    
  4.84759       41.5883      -2.42602    
  3.76760       41.4715      -2.95979    
  2.87746       41.9799      -3.52925    
  2.01400       42.3756      -3.70930    
  1.14554       42.2954      -3.45926    
 0.189448       42.3506      -3.61722    
-0.932237       42.1088      -3.57935    
 -1.62924       41.8785      -4.37946    
 -2.61325       42.0101      -4.75835    
 -3.50265       42.3820      -4.51283    
 -4.61994       42.4831      -4.53819    
 -5.36212       42.8263      -4.32370    
 -6.18636       42.5753      -3.88755    
 -7.33203       42.7667      -4.06705    
 -8.35078       43.1487      -3.72881    
 -9.17002       42.8809      -3.12785    
 -9.88318       42.2092      -2.79263    
 -10.8431       41.8435      -2.13571    
 -11.5531       41.6408      -1.68959    
 -12.6393       41.3739      -1.22562    
 -13.1142       40.9490     -0.742509    
 -13.7370       40.1979     -0.514710    
 -14.5045       39.7477     -0.934813    
 -15.3909       39.1325     -0.999601    
 -16.0881       38.8622      -1.51818    
 -16.9863       38.7509      -1.99007    
 -17.9859       38.7448      -2.40883    
 -19.0511       38.7335      -2.54811    
 -20.1211       38.5123      -2.65380    
 -20.9379       37.9742      -2.00147    
 -21.6346       37.2920      -1.95969    
 -22.2470       36.2949      -1.67001    
 -22.9305       35.5495      -1.55451    
 -24.0046       35.0324      -1.75600    
 -24.9415       34.6682      -2.29761    
 -25.9102       34.1402      -2.17619    
 -26.4785       33.3372      -1.89296    
 -27.4124       33.0661      -1.38687    
 -28.2493       32.7280      -1.09561    
 -29.1839       32.1648      -1.01628    
 -29.9631       31.9304     -0.574209    
 -30.9349       31.7529     -0.585118    
 -31.8438       31.2661     -0.897948    
 -32.4668       30.4937     -0.505868    
 -33.1867       29.5980     -0.422610    
 -33.1530       28.5069     -0.356552    
 -33.8001       27.5857     -0.801988    
 -34.5964       27.0261     -0.487001    
 -35.2971       26.1362     -0.260204    
 -36.1646       25.5098     -0.408261    
 -36.3545       24.8289     -0.962369    
 -36.8076       23.9140      -1.47969    
 -37.7187       23.1394      -1.10507    
 -37.6874       22.0316      -1.13529    
 -37.4134       20.9808     -0.974570    
 -36.8504       20.4108      -1.59095    
 -37.0937       20.5716      -2.61377    
 -38.2174       20.3958      -2.34602    
 -39.3035       19.8408      -2.25424    
 -39.8283       19.0463      -1.87727    
 -40.6034       18.3937      -1.71001    
 -41.1116       17.5722      -1.29989    
 -41.3426       16.8382     -0.536719    
 -40.8436       16.1467     -0.984337E-01
 -40.4548       15.4687      0.586347    
 -40.2338       14.5570      0.494084    
 -40.3589       13.6234     -0.962751E-01
 -40.0319       12.8362     -0.932799    
 -40.4299       12.2687      -1.74564    
 -41.2331       11.3961      -1.94699    
 -41.5576       10.4414      -2.03020    
 -42.1580       9.64657      -1.95423    
 -42.2584       8.68894      -1.58172    
 -42.0237       7.80554      -1.34794    
 -41.6350       7.14696      -2.06501    
 -42.4679       6.51559      -2.56404    
 -43.3403       6.01729      -2.87470    
 -43.4001       5.62802      -1.98059    
 -43.1494       4.56792      -1.82423    
 -42.9171       3.63040      -2.08003    
 -43.0558       2.45822      -2.34859    
 -43.0525       1.31050      -2.38651    
 -43.1589      0.213320      -2.34159    
 -42.4933     -0.719141      -2.14549    
 -42.4243      -1.75930      -2.28567    
 -42.4212      -2.84319      -2.36193    
 -42.0733      -3.66240      -2.81662    
 -42.2420      -4.46997      -3.22850    
 -42.2727      -5.48822      -2.99699    
 -42.2375      -6.55924      -2.81108    
 -42.2439      -7.60287      -2.65835    
 -41.4776      -8.26783      -2.62284    
 -41.1875      -9.17460      -3.22015    
 -40.7486      -10.0358      -2.78738    
 -40.1723      -11.0321      -2.76421    
 -39.4623      -11.5734      -3.04599    
 -39.0884      -12.3821      -3.64962    
 -39.6643      -13.0609      -3.88616    
 -40.3286      -13.8431      -4.11532    
 -40.4792      -14.7532      -3.88364    
 -40.4823      -15.6317      -3.49486    
 -39.8516      -16.3550      -2.84797    
 -38.9341      -16.8359      -2.83409    
 -38.1039      -17.5323      -2.55658    
 -37.9027      -18.4976      -2.40272    
 -37.2731      -19.3085      -1.86520    
 -36.8235      -19.9500      -1.38329    
 -36.0918      -20.4097     -0.898173    
 -34.9779      -20.5970     -0.694065    
 -34.1277      -21.4600      -1.08145    
 -33.6440      -22.5329      -1.27318    
 -33.4302      -23.6715      -1.43914    
 -33.0927      -24.5109      -1.36297    
 -32.4255      -25.2751      -1.28272    
 -31.7179      -25.9771      -1.10239    
 -30.8656      -26.7356      -1.30092    
 -30.1265      -27.3670      -1.53324    
 -29.2746      -27.8937      -1.59299    
 -28.5993      -28.7074      -1.79262    
 -27.8786      -29.1037      -1.60975    
 -27.7553      -30.0686     -0.877688    
 -27.3227      -30.4675      0.177967    
 -26.6086      -30.9410      0.320943    
 -25.9194      -31.6055     -0.967874E-01
 -25.5137      -32.7401     -0.161166    
 -24.9800      -33.6080      0.325274    
 -24.0149      -33.9327      0.786533    
 -22.8879      -34.1941      0.872339    
 -21.8963      -34.3983      0.768030    
 -21.1593      -35.1987      0.293221    
 -20.5153      -35.3573     -0.221164    
 -19.6193      -36.0380     -0.428999    
 -18.5777      -36.4716     -0.540914    
 -17.8945      -37.3486     -0.861428    
 -17.3907      -38.0195      -1.11604    
 -16.7870      -38.9072     -0.883426    
 -16.1961      -39.6768     -0.871313    
 -15.5069      -40.3419     -0.669054    
 -15.2994      -40.7981      0.196149    
 -15.2074      -40.1977       1.10778    
 -15.7132      -39.8219       2.03171    
 -14.9620      -40.0387       2.63414    
 -15.0604      -40.4408       1.79496    
 -15.7983      -40.3830       1.06613    
 -15.3438      -40.3161      0.691572E-01
 -14.4670      -40.3556     -0.308276    
 -13.4187      -40.2333     -0.746693    
 -12.4665      -40.4640     -0.628019    
 -11.4389      -40.9703     -0.649049    
 -10.3865      -41.6441     -0.690836    
 -9.25944      -42.1027     -0.795315    
 -8.35067      -42.3876      -1.03027    
 -7.45720      -42.6004      -1.22381    
 -6.31627      -42.7758      -1.34091    
 -5.19919      -42.6509      -1.63744    
 -4.22544      -42.6629      -1.76703    
 -3.15207      -42.9027      -1.60070    
 -2.14977      -43.2466      -1.50540    
 -1.30304      -44.0196      -1.79059    
-0.362643      -44.4062      -2.07371    
 0.738643      -44.4904      -2.33260    
  1.76866      -44.5768      -2.02024    
  2.73622      -44.5441      -1.73365    
  3.78720      -44.3910      -1.73979    
  4.78397      -44.7049      -2.04026    
  5.55881      -44.9021      -2.38636    
  6.78200      -44.9193      -2.68919    
  7.85074      -44.4622      -2.66681    
  8.79636      -44.0609      -2.49639    
  9.61581      -43.6359      -2.49052    
  10.5321      -43.4420      -2.78059    
  11.5566      -43.3744      -3.03397    
  12.7356      -43.5838      -3.24528    
  13.7586      -43.2417      -2.79556    
  14.5554      -42.6147      -2.57924    
  15.3988      -42.6999      -2.88980    
  16.3122      -42.5007      -2.72651    
  17.3884      -42.5487      -2.13061    
  18.1572      -42.2473      -1.77018    
  19.2449      -42.3898      -2.03961    
  20.2638      -41.7752      -2.23485    
  21.3483      -41.6023      -1.93329    
  22.4877      -41.5080      -1.69329    
  23.0148      -40.9266      -1.07959    
  23.7092      -40.2411     -0.786819    
  24.7051      -39.4258     -0.589519    
  25.3268      -38.8152     -0.840877    
  25.8919      -37.9764      -1.21598    
  26.7243      -37.4242      -1.61920    
  27.6360      -36.9894      -1.71085    
  28.3895      -36.1956      -1.62533    
  28.9823      -35.4893      -1.94713    
  29.7636      -34.7331      -2.09267    
  30.5028      -34.0867      -2.43400    
  31.2725      -33.5602      -2.44289    
  32.2166      -33.1675      -2.34899    
  33.1986      -32.7843      -2.39967    
  33.8973      -32.2114      -1.77323    
  34.3907      -31.7254      -1.05488    
  34.5099      -30.7421     -0.810389    
  35.2757      -30.0514     -0.763822    
  36.1914      -29.4939     -0.900790    
  36.9295      -28.7380     -0.842184    
  37.8137      -28.2068     -0.733406    
  38.5136      -27.8406     -0.777763E-01
  38.9350      -26.8509      0.272261    
  39.2640      -25.8489      0.801132    
  39.3772      -24.7493      0.836414    
  39.5860      -23.9904       1.22008    
  40.0010      -23.0333       1.64082    
  40.0962      -21.9020       1.55518    
  40.5699      -21.2671      0.856078    
  41.3995      -20.7519      0.337500    
  42.1085      -20.5348      0.737818    
  42.5220      -19.5345      0.840760    
  42.8301      -18.6087      0.797738    
  43.3756      -17.8372      0.268180    
  44.1453      -17.1197      0.467826    
  44.4729      -16.2726      0.300637    
  44.8457      -15.3708      0.246295    
  45.3957      -14.5543      0.794477E-01
  45.4268      -13.6697      0.586859    
  45.3532      -12.6089      0.619133    
  45.2539      -11.6321      0.653589    
  45.8337      -10.6760      0.250658    
  46.1657      -9.58084      0.160300    
  46.7077      -8.72158      0.265837    
  47.6508      -8.13967      0.571405    
  48.1896      -7.30281      0.914478    
  48.4765      -6.46618       1.71269    
  48.0460      -6.03290       2.68302    
  47.5255      -5.15805       2.90437    
  47.4815      -3.99705       2.94758    
  47.0502      -3.03616       2.57240    
  47.1808      -2.02466       2.19645    
