  9.48897       1.27852       12.3040    
  8.95928       1.73653       13.2560    
  9.04672       2.42552       14.0677    
  9.69168       2.78801       14.8752    
  10.6356       2.95876       14.8274    
  11.5189       2.57142       15.1553    
  11.4836       1.43497       15.1397    
  12.0305      0.512880       15.0120    
  11.9501     -0.177845       14.2419    
  11.0069     -0.462995       13.9868    
  10.3077      -1.07703       13.2747    
  9.82522      -1.32750       12.5693    
  9.81884      -1.52500       11.5004    
  10.3053      -1.68167       10.7615    
  11.2662      -1.73106       10.1400    
  11.6512      -2.12861       9.43393    
  11.2724      -2.92078       8.86863    
  11.1526      -3.42000       8.00406    
  11.3481      -2.48012       7.76153    
  11.5415      -1.52776       7.82675    
  12.2135     -0.556245       7.89904    
  12.5298     -0.575939E-01   7.34615    
  12.9244     -0.459207       6.48513    
  12.9769     -0.714719       5.57150    
  12.1574     -0.412268       5.07228    
  11.7419      0.438351       4.43878    
  11.6078       1.24547       4.10321    
  12.1250       1.90679       3.53877    
  11.8040       2.48566       2.53111    
  11.1798       2.70921       1.81064    
  10.3843       2.72856       1.25999    
  9.57716       3.25997      0.850670    
  8.84464       3.99093       1.21527    
  8.13471       4.51825       1.08540    
  7.01877       4.62926       1.06014    
  6.68857       4.01333      0.407795    
  6.63294       3.03757     -0.148121    
  6.33354       2.34582     -0.608382    
  5.66293       1.84029     -0.867541    
  4.77161       1.54056      -1.62313    
  3.71095       1.37168      -2.07615    
  2.80434       1.52095      -2.61961    
  2.16521       1.90677      -3.38548    
  1.79215       2.21804      -4.35512    
  1.49071       2.76756      -4.98759    
  1.19495       3.23840      -5.90166    
  1.75625       3.82015      -6.43742    
  2.32774       4.77302      -6.73501    
  3.22021       4.99607      -7.32224    
  3.57223       5.37204      -8.35730    
  3.83628       6.24673      -8.82898    
  4.73592       6.96555      -8.47989    
  5.86696       6.77146      -8.26962    
  6.86914       6.94750      -8.56498    
  7.55478       7.67260      -8.67349    
  8.42437       8.34869      -8.47123    
  9.08093       8.05874      -8.11887    
  10.0489       8.49657      -8.18121    
  10.6134       8.76010      -9.17842    
  11.0660       9.48643      -9.64780    
  11.7060       10.4687      -9.58850    
  11.7455       11.1214      -8.53070    
  11.2674       11.2415      -7.58640    
  11.5610       11.1311      -6.69750    
  11.9022       11.0230      -5.69773    
  11.8166       10.6224      -4.80073    
  11.6307       10.2769      -3.92781    
  11.5130       9.67710      -3.41804    
  11.7556       8.83782      -3.05212    
  12.0827       8.50420      -2.05952    
  11.9610       8.30337      -1.01056    
  11.5363       7.85359     -0.229433    
  11.7177       7.01519      0.324458    
  11.8383       6.07418     -0.108055    
  11.5695       6.10800      -1.09396    
  11.3179       7.05495      -1.51292    
  11.1143       7.98731      -2.04494    
  11.6019       8.89792      -2.37906    
  12.0934       9.57782      -3.07309    
  12.0443       9.40428      -3.99553    
  11.6779       9.70524      -4.83931    
  11.2750       10.6964      -5.00741    
  11.6898       11.4240      -5.76356    
  12.2068       11.5981      -6.75389    
  12.4619       10.9752      -7.55571    
  11.8887       10.3293      -8.28514    
  11.0429       9.77785      -9.23277    
  10.4286       9.34147      -9.84462    
  9.70976       8.75750      -9.49138    
  9.34957       8.09519      -8.75976    
  8.62384       7.57881      -8.35343    
  7.75940       7.69900      -8.05131    
  6.75710       7.59484      -8.31319    
  5.84068       6.91941      -8.74164    
  5.20420       6.47772      -8.91627    
  4.37885       6.15284      -8.28524    
  3.48133       5.97067      -7.97569    
  2.74066       5.57545      -8.04419    
  2.31505       4.97444      -7.51652    
  2.52027       4.28452      -6.90494    
  2.28373       4.17212      -5.92490    
  1.57576       4.35410      -5.50025    
 0.664884       4.29920      -5.01792    
-0.278544       4.04864      -4.63276    
-0.867276       4.62427      -3.88079    
 -1.56469       5.14077      -3.43332    
 -2.31741       5.76342      -2.98825    
 -2.99156       5.93368      -2.33684    
 -3.56381       5.49910      -1.55795    
 -3.00926       4.61103      -1.10764    
 -2.92255       4.12015     -0.275342    
 -3.19771       3.80055      0.653099    
 -4.04266       3.27418       1.10706    
 -4.50700       2.53768       1.92813    
 -4.62420       2.17025       2.96902    
 -5.24927       1.71805       3.54622    
 -5.87126      0.747088       3.72534    
 -6.91657      0.313220       3.49639    
 -7.62967      0.208262E-01   3.04986    
 -7.45073     -0.323381       2.01867    
 -6.93286      -1.01296       1.78232    
 -7.01981      -1.92467       2.06526    
 -7.55541      -2.68503       2.42006    
 -8.11919      -3.08256       3.13007    
 -8.84465      -3.58927       3.74021    
 -9.54109      -3.23328       3.94224    
 -10.1651      -2.81079       3.38240    
 -10.2046      -1.92946       2.82182    
 -10.7258      -1.60161       2.09251    
 -11.0302      -2.30691       1.39035    
 -10.2404      -2.86163       1.11687    
 -9.21316      -2.92566       1.32556    
