  8.68705      -2.41490       15.0477    
  7.70929      -1.73604       15.1183    
  6.77043      -1.51753       15.0721    
  6.20387     -0.615476       15.1744    
  5.80257     -0.270606       15.9689    
  5.68691     -0.884441E-01   16.6790    
  6.31852     -0.259468       17.5537    
  6.90685     -0.673709       16.9017    
  6.54987      -1.13401       15.9412    
  5.99536      -1.35036       15.0719    
  6.31515      -2.17009       14.7593    
  7.24164      -1.67163       14.6603    
  7.88216      -1.34009       13.7279    
  8.68591      -1.18757       13.7022    
  9.64448      -1.13570       13.9480    
  10.5530     -0.982222       13.6203    
  11.3897     -0.515803       13.3011    
  11.8355     -0.720647E-01   12.5067    
  11.5032     -0.352120E-01   11.5445    
  11.1723     -0.173443       10.8605    
  10.3871     -0.252621       10.2545    
  9.88038     -0.459873       9.44079    
  10.2619     -0.394824E-01   8.70649    
  10.6403      0.154858       7.74140    
  11.0776     -0.111598E-01   6.83255    
  10.3426      0.443103       6.13813    
  9.65176      0.808008       5.44183    
  9.22781       1.69453       5.08482    
  8.93765       2.55654       4.50320    
  8.34317       2.94455       3.71251    
  7.75475       2.87029       2.94523    
  7.43762       3.03523       2.16917    
  6.76020       3.42080       1.52991    
  6.25962       4.32215       1.30689    
  5.39005       4.81372       1.08262    
  5.04893       4.80880      0.466668E-01
  4.44391       4.33088     -0.682127    
  4.71359       3.54112      -1.30159    
  4.60661       2.83873      -1.79934    
  3.82120       2.27767      -2.25294    
  2.90414       2.28599      -2.46763    
  2.27123       2.39107      -3.10921    
  1.42833       2.98090      -3.56917    
 0.982669       3.53796      -4.13362    
 0.884734       3.35827      -5.06623    
 0.368670       3.57172      -5.92558    
 0.161781       3.95978      -6.83669    
 0.402537       4.00614      -7.69250    
  1.09052       4.04015      -8.08452    
  1.96209       3.81247      -8.70134    
  3.03352       4.21177      -9.06185    
  3.98732       4.43071      -8.60732    
  4.51023       4.08532      -7.74585    
  5.44000       3.73273      -7.08844    
  6.31526       4.12980      -7.46639    
  7.16802       4.78422      -7.43491    
  7.37374       5.87109      -7.19411    
  8.11609       6.41338      -6.72578    
  9.14320       6.73288      -6.80623    
  9.75918       7.37010      -6.59816    
  9.54706       8.38941      -6.38096    
  9.39735       8.77093      -5.23385    
  9.32886       9.32210      -4.23224    
  9.29205       9.71739      -3.37234    
  8.64191       10.1309      -2.68382    
  8.11874       10.2634      -1.87727    
  8.08013       10.0860      -1.14240    
  8.48517       9.48399     -0.275545    
  9.22934       9.29098      0.461451    
  9.03376       9.72738       1.13420    
  8.81902       10.6736       1.56808    
  8.64168       11.2343       2.26770    
  7.78843       11.0532       2.66008    
  7.32168       10.0378       2.75328    
  7.34458       9.17362       2.69132    
  7.45206       8.84924       1.69949    
  7.95793       9.06378      0.807792    
  7.95512       9.92283     -0.555570E-01
  8.51344       10.5784     -0.648851    
  9.42947       10.6638      -1.41351    
  9.56296       10.0713      -2.20868    
  9.25091       9.48392      -2.84562    
  8.83656       9.31904      -3.68684    
  8.48773       9.68846      -4.58845    
  9.06344       9.69414      -5.59592    
  9.96133       8.85586      -5.70782    
  10.0589       7.90771      -5.91290    
  9.11873       7.44697      -6.35233    
  8.68398       7.16938      -7.25529    
  7.99925       6.40080      -7.46353    
  7.92590       5.54213      -7.42158    
  7.49554       4.73308      -6.80761    
  6.41587       4.83113      -6.91469    
  5.61361       4.46465      -7.41385    
  5.08341       3.89647      -8.12212    
  4.04698       3.60889      -8.48398    
  3.18744       4.09829      -8.40431    
  2.50227       4.66075      -8.27481    
  1.93291       4.37703      -8.98026    
  1.39391       3.64265      -8.97550    
  1.21882       3.53712      -7.95133    
  1.22376       3.46973      -7.00560    
  1.22172       4.01804      -6.19300    
  1.23550       4.56338      -5.44837    
 0.644563       4.94095      -4.71634    
-0.333813       4.99667      -4.27489    
 -1.17829       5.28246      -3.77904    
 -1.81628       5.71323      -2.96685    
 -2.06048       5.83339      -2.03839    
 -2.16640       5.78773      -1.12361    
 -2.99579       5.59816     -0.306544    
 -3.30000       5.25920      0.640954    
 -3.97054       5.43359       1.34180    
 -4.61539       5.98062       1.95868    
 -5.38223       6.06453       2.40240    
 -6.33403       5.80144       2.59866    
 -6.88116       5.07487       2.31636    
 -7.60132       4.50225       2.10757    
 -8.05589       3.61693       2.29404    
 -8.48893       2.72606       2.44804    
 -8.86186       1.96786       1.82249    
 -9.13711       1.17644       1.16017    
 -9.27396      0.148768      0.835329    
 -9.14457     -0.650966      0.298517    
 -8.66041     -0.847381     -0.545008    
 -7.88161      -1.31104     -0.881196    
 -7.41302      -1.54065      -1.82139    
 -6.41513      -1.58839      -1.77371    
 -6.20892      -1.36399     -0.702164    
 -6.98164      -1.24749     -0.612887E-01
 -7.71709     -0.643629      0.137738    
 -8.50077     -0.464003E-01  0.213987    
 -9.13291      0.514399      0.356400    
 -9.76265      0.912020      0.858719    
 -9.35835      0.844207       1.71633    
 -8.74487       1.60686       2.00664    
 -8.19548       2.25525       1.83851    
 -8.44378       3.12036       1.68718    
