  24.4695      -1.88047       2.90543    
  24.6916      -1.02748       2.73103    
  24.8163     -0.172260       3.47681    
  25.6678      0.427862       3.84081    
  26.7213      0.729124       3.27086    
  26.5473      0.113690       2.67321    
  25.6935     -0.381835       2.73457    
  25.1944     -0.936678       3.19007    
  24.4164      -1.29584       3.70415    
  23.4988      -1.71636       3.25104    
  22.4803      -1.53368       3.03694    
  21.9091     -0.814007       3.36458    
  21.3952      0.726494E-01   3.85202    
  21.1142      0.950264       3.48977    
  20.2354       1.42706       2.97591    
  19.3427       2.02205       3.22918    
  18.7580       2.70733       3.23684    
  18.3966       3.47036       2.74242    
  18.3119       4.22016       2.36676    
  17.9623       4.77228       1.40562    
  17.6468       3.73915       1.11335    
  17.3282       2.82135      0.647869    
  16.7287       2.07713      0.850841    
  15.7411       2.06796      0.512113    
  14.8788       1.46895      0.597774    
  14.7358      0.567906      0.345842    
  14.3679      0.103547     -0.267858    
  14.4737      0.316436      -1.23020    
  14.2586       1.38325      -1.66146    
  14.2044       2.14019      -2.49693    
  13.8409       2.83396      -3.16297    
  13.8042       3.64063      -3.75155    
  13.6049       3.92639      -4.74382    
  13.8981       4.25139      -5.84140    
  13.9488       4.39163      -6.65594    
  14.4467       5.02448      -7.33852    
  14.9003       5.85472      -7.12410    
  15.1427       6.63055      -6.58055    
  14.8214       7.49968      -6.30092    
  14.1357       8.16361      -5.96844    
  13.3216       8.53664      -5.76458    
  12.4186       8.91727      -5.51048    
  11.2982       8.84731      -5.54395    
  10.2726       8.63062      -6.02869    
  9.36225       8.91085      -6.49507    
  8.47123       8.72875      -6.96357    
  7.38863       8.89452      -6.83302    
  6.58889       9.07426      -6.27283    
  5.79258       9.68309      -5.73072    
  5.08488       9.47396      -5.04488    
  4.31474       9.97303      -4.72654    
  3.49060       10.3226      -4.65017    
  3.16708       11.1004      -4.14859    
  2.86313       12.0823      -4.09173    
  2.66128       13.0554      -4.20711    
  2.37026       13.9532      -4.69616    
  1.71141       14.5874      -4.92410    
  1.04188       15.1027      -4.43472    
 0.991494       15.4276      -3.55671    
  1.01511       16.1830      -2.92970    
  1.23764       16.8656      -2.50726    
  1.90572       17.6069      -2.28944    
  2.15442       18.3064      -1.57491    
  2.22057       18.2792     -0.423517    
  2.31593       18.7275      0.374957    
  2.88708       19.6397      0.172385    
  4.02200       19.7910      0.315315E-01
  4.74088       20.5501     -0.211792    
  5.34526       20.9942      0.273019    
  6.20631       21.1997      0.733276    
  7.10545       21.5084       1.28482    
  7.38605       21.8354      0.287665    
