  49.6438     -0.523199       1.49375    
  49.1670      0.500031       1.66738    
  48.9613       1.57701       1.43855    
  48.7554       2.56924       1.61594    
  48.5053       3.62773       1.91885    
  47.6936       4.35605       1.62805    
  47.1156       5.10412       1.12138    
  46.6340       5.93115      0.995288    
  45.9913       6.76592      0.943412    
  45.8828       7.82246      0.752183    
  45.5137       8.93538      0.940495    
  45.1372       9.59670      0.266251    
  45.3191       10.2828     -0.330593    
  44.8397       11.2648     -0.281754E-01
  44.2517       12.1518     -0.450044E-01
  43.9726       13.1082     -0.551604    
  43.3512       13.8727     -0.673172    
  42.5210       14.7911     -0.453365    
  41.9830       15.6681     -0.887493    
  41.6508       16.6038      -1.25239    
  41.8326       17.6975      -1.47240    
  41.5896       18.5489      -1.16520    
  40.9837       19.3705     -0.904288    
  40.2470       20.1243     -0.608374    
  39.2839       20.6777     -0.771779    
  38.6277       21.0344      -1.17738    
  37.9329       21.7134      -1.80014    
  37.3726       22.5865      -2.10821    
  36.7387       23.4254      -2.59726    
  36.4417       24.5233      -3.11209    
  36.2111       25.5230      -3.16389    
  35.5936       26.2000      -3.46586    
  34.6091       26.2556      -3.25378    
  34.0645       27.1867      -3.18468    
  33.2015       27.7923      -2.98663    
  32.6002       28.8508      -3.35783    
  32.2030       29.6434      -3.79346    
  32.0716       30.7346      -3.87396    
  31.7575       31.7675      -3.42170    
  31.0295       32.3861      -2.92383    
  30.4136       33.0790      -2.27863    
  29.8477       33.7288      -2.28994    
  29.4166       34.7330      -2.06073    
  28.9446       35.7667      -1.97739    
  28.1540       36.3471      -1.51483    
  27.1859       36.3740      -1.12083    
  26.0371       36.4447      -1.19172    
  25.4149       36.5182      -2.04281    
  24.7493       37.2270      -2.39341    
  24.3230       38.2991      -2.48547    
  23.6902       39.1031      -2.89782    
  22.8932       39.6747      -3.24507    
  22.7510       40.5055      -2.50843    
  22.1735       40.9939      -1.82464    
  21.6110       41.7328      -1.12127    
  20.6505       41.9968     -0.800030    
  19.6538       42.3402     -0.722345    
  18.5502       42.4971     -0.460800    
  17.4221       42.6420     -0.483301    
  16.3677       42.7610     -0.563737    
  15.3227       42.9283     -0.460555    
  14.0666       43.1501     -0.636408    
  13.2252       42.6079     -0.298280    
  12.3186       42.6944     -0.823585    
  11.3391       43.1342     -0.841191    
  10.5951       43.3141      -1.47230    
  9.56098       43.8135     -0.971749    
  8.52064       43.7024     -0.940858    
  7.60987       43.4258      -1.50835    
  6.99419       44.0297      -2.13729    
  6.18657       44.7677      -2.67248    
  5.56208       45.5859      -2.99654    
  4.90452       46.3288      -2.83073    
  4.58400       47.2478      -2.94480    
  3.71041       47.6895      -2.31505    
  3.04786       47.4331      -1.52445    
  2.49966       46.9668      -1.47543    
  1.57491       46.5251      -2.00404    
 0.459972       46.9324      -2.26700    
-0.633767       47.3245      -2.29435    
 -1.62474       47.9936      -2.31468    
 -2.42263       48.2799      -2.08842    
 -3.44015       47.8861      -2.06692    
 -4.55313       47.9937      -1.67236    
 -5.64869       47.9272      -1.70282    
 -6.68221       47.7755      -1.55346    
 -7.62207       47.5938      -1.60017    
 -8.42745       47.2618      -1.33705    
 -9.46520       47.1064      -1.07414    
 -10.4333       46.8874     -0.844203    
 -10.9837       46.1919      -1.02425    
 -11.5583       45.7666      -1.20525    
 -12.5825       45.6946      -1.10795    
 -13.3942       45.4706     -0.706613    
 -14.5197       45.1991     -0.430366    
 -15.5047       45.0578     -0.412615    
 -16.4517       44.6230     -0.626032    
 -17.4179       44.3266     -0.985345    
 -18.2798       43.8092      -1.54053    
 -19.1993       43.2958      -1.83496    
 -19.9307       42.5722      -2.33510    
 -20.9638       42.2944      -2.59753    
 -22.1287       42.0293      -2.25750    
 -22.8469       41.4375      -1.97312    
 -23.6361       40.6283      -1.48698    
 -24.0634       39.8690     -0.962097    
 -24.7634       39.0586     -0.571898    
 -25.2464       38.2795     -0.745282    
 -25.7895       37.3996      -1.00031    
 -26.3737       37.3114      -1.85816    
 -27.3797       37.5403      -1.88559    
 -28.1343       37.1135      -1.38930    
 -28.7471       36.3438      -1.02010    
 -29.2352       35.5469     -0.994766    
 -29.9255       34.8251      -1.23144    
 -30.9171       34.5535     -0.891264    
 -31.5016       33.7502     -0.770983    
 -32.2679       33.1635     -0.681925    
 -33.2813       32.5608     -0.458080    
 -34.1598       31.8398     -0.398633    
 -34.7343       31.0261     -0.641362E-01
 -35.6361       30.7090     -0.118284    
 -36.6688       30.2801     -0.687383    
 -37.6481       29.6207     -0.600574    
 -38.6783       29.0624     -0.529028    
 -39.6272       28.8938     -0.201742    
 -40.4436       28.3003     -0.323274    
 -41.1196       27.4188      0.764647E-01
 -41.7196       26.5677     -0.587556E-01
 -42.4828       26.0865      0.802510E-01
 -42.9457       24.9384      0.201840    
 -43.2233       24.0125      0.432444    
 -43.6061       23.0434      0.371201    
 -44.1439       22.1052      0.584545    
 -44.4799       21.0923      0.315925    
 -45.3832       20.4839     -0.173387E-01
 -45.8474       19.9172      0.629098    
 -46.0518       18.7324      0.810960    
 -46.4143       17.6651      0.770763    
 -47.0036       16.7924      0.581460    
 -47.2784       15.8278      0.430608    
 -47.1256       14.8577      0.112442    
 -46.8753       14.0755     -0.380991    
 -46.7794       13.2157      -1.07932    
 -47.2020       12.1868      -1.17078    
 -47.3230       11.3085      -1.54560    
 -47.5092       10.3333      -1.87528    
 -47.6148       9.07876      -2.15627    
 -47.6864       8.02310      -2.14762    
 -47.8469       7.01959      -2.30153    
