  48.3753      -1.33539     -0.464380    
  48.5237     -0.268408     -0.152824    
  48.6017      0.826838      0.218709    
  48.5007       2.01012      0.381674    
  48.0897       3.13961      0.452611    
  47.6405       4.22115      0.399675    
  47.4140       5.12986      0.718971    
  46.7234       5.78364      0.623472    
  46.2575       6.57075      0.707152E-01
  46.2331       7.57639     -0.627085E-02
  46.1879       8.56404     -0.717463E-01
  46.0357       9.57199      0.133531E-01
  46.2104       10.7323      0.408474    
  45.4635       11.4653      0.636096    
  45.1745       12.6132      0.199250    
  44.8378       13.6476     -0.216304    
  44.5481       14.7634     -0.887849E-01
  43.8381       15.8404      0.135306    
  43.2763       16.6634      0.586973    
  42.7131       17.4163      0.427655E-01
  42.6137       18.1796     -0.622334    
  42.4534       19.0853     -0.639023    
  41.6313       19.7366     -0.613234    
  41.0484       20.5617     -0.544853    
  40.3842       21.3805     -0.569766    
  39.9120       22.2319     -0.626179    
  39.4320       23.0300     -0.498427    
  39.4109       23.8847     -0.420281    
  39.1202       25.0536     -0.574710    
  38.8245       26.0711     -0.861968    
  38.4810       26.8285      -1.57836    
  37.6233       27.5929      -1.89885    
  36.8875       28.1380      -2.24302    
  36.3068       29.0459      -2.35906    
  35.2530       29.6477      -2.40278    
  34.8625       30.5589      -2.58397    
  34.6668       31.5187      -2.32043    
  33.9197       31.5659      -1.46536    
  32.8989       31.6878      -1.61236    
  32.2204       32.3107      -2.17056    
  31.6163       32.9506      -2.79452    
  31.4651       33.9076      -2.81882    
  30.9663       34.6814      -2.60709    
  30.0484       35.0401      -2.34835    
  29.3446       35.8707      -2.78365    
  28.5171       36.5464      -3.11621    
  27.8094       37.0763      -2.78669    
  27.0980       37.2788      -2.08813    
  26.3104       37.8358      -1.88137    
  25.5855       38.5894      -1.76641    
  25.0185       39.2762      -1.64278    
  24.4548       39.8616      -2.02867    
  23.7146       40.6436      -1.61338    
  22.8665       40.8460      -1.23629    
  22.1223       41.2535     -0.656279    
  21.4757       41.8488     -0.787517E-01
  20.8388       42.4136      0.681085    
  19.9548       42.8577      0.734691    
  19.0558       43.3714      0.208060    
  18.0337       43.5283     -0.204024    
  17.2244       44.0106     -0.422511    
  16.2381       44.0742     -0.616952    
  15.3150       44.0139     -0.584365    
  14.5017       44.1295     -0.958263    
  13.6142       44.4134      -1.11798    
  12.7710       44.7370     -0.480558    
  11.9928       44.2653     -0.222108    
  11.3448       44.2279      -1.03473    
  10.6711       44.9596      -1.06264    
  9.72579       45.4870     -0.929482    
  8.85080       45.8799     -0.892505    
  7.79335       46.1421      -1.15733    
  6.84782       46.6431      -1.87153    
  6.18583       47.6563      -2.13611    
