  10.1540      0.668010       15.9638    
  10.3060       1.12494       16.7498    
  10.2329       1.10967       17.6274    
  10.1144       1.06241       18.7190    
  10.3044       1.89998       19.1339    
  10.5390       2.75759       19.0920    
  10.8584       2.37069       18.2420    
  11.0702       1.39447       17.7983    
  10.7012      0.748127       17.2461    
  9.84733      0.499806       16.6660    
  9.27883      0.659024       15.6775    
  9.75926      0.260666       14.7463    
  10.5894     -0.496259E-01   14.2494    
  11.3455     -0.640656       13.8436    
  11.1680      -1.62609       13.1969    
  10.9895      -2.23586       12.5670    
  10.9145      -1.98097       11.7095    
  10.8205      -1.54330       10.8614    
  11.6475      -1.11426       10.5638    
  11.9561     -0.447127       9.90057    
  12.4721     -0.184573       9.24228    
  12.9183     -0.164885       8.26668    
  13.2705     -0.345520       7.28974    
  13.2253     -0.433335       6.18708    
  12.9620     -0.314277       5.18390    
  12.6712      0.236410       4.55119    
  11.9810       1.04342       4.55472    
  11.4460       1.98404       4.22279    
  11.4829       2.86288       3.74637    
  11.4259       3.40037       2.94854    
  11.1032       3.96420       2.23668    
  10.2028       4.41268       2.05351    
  9.75934       3.38931       1.91307    
  8.87207       2.97074       2.06275    
  7.72163       3.01120       2.08643    
  6.77502       3.26058       2.08418    
  6.00428       3.09197       1.34439    
  5.45351       2.44701      0.860179    
  4.75758       2.02982      0.139628    
  3.91099       1.88157     -0.394153    
  2.89696       2.24774     -0.439955    
  2.09337       3.25789     -0.663055    
  1.48924       4.01347     -0.649903    
  1.17655       4.49349      -1.59575    
 0.940485       4.94537      -2.61277    
 0.731251       5.19254      -3.63685    
 0.695930E-02   5.78348      -4.23674    
 0.834338E-01   6.29526      -5.16439    
 0.800165       6.05369      -5.83297    
  1.37642       5.91305      -6.98457    
  2.22049       5.76806      -7.26870    
  3.17739       5.96725      -7.66731    
  4.12750       5.96289      -7.26987    
  4.76952       6.17784      -6.59859    
  5.55148       6.30060      -5.82825    
  6.40856       5.87970      -5.67519    
  7.33186       5.94999      -6.06704    
  7.94007       6.77442      -6.41013    
  8.63396       7.15731      -7.01474    
  9.19884       7.81523      -7.65752    
  9.30783       8.70754      -7.94450    
  9.02455       9.61839      -8.08833    
  8.43606       9.71988      -7.10557    
  8.69454       9.22154      -6.31939    
  9.40772       9.15012      -5.38242    
  10.1210       9.80617      -5.26679    
  10.7283       10.1498      -4.45626    
  10.3580       9.83888      -3.63080    
  9.85655       9.41673      -3.05761    
  9.79459       9.55913      -2.24088    
  10.0775       9.33160      -1.25666    
  10.0615       8.58369     -0.494355    
  9.67621       7.93211      0.456817E-01
  8.88622       7.61236      0.365967    
  8.33279       8.07626     -0.169346    
  8.52194       8.70349     -0.754776    
  9.19833       9.40155     -0.705968    
  9.88037       10.0698      -1.40266    
  10.5584       9.64208      -2.21689    
  10.9855       9.02495      -2.90127    
  10.4612       8.95191      -3.74647    
  9.99709       9.27030      -4.59343    
  9.55190       9.93010      -5.32555    
  9.11788       9.89939      -6.08279    
  8.97091       9.33532      -6.94402    
  8.53542       8.90116      -7.60088    
  8.15346       7.99640      -7.91521    
  8.12713       6.84036      -7.65083    
  8.59609       6.53683      -6.69623    
  8.37381       6.72137      -5.77541    
  7.25692       6.68599      -5.84364    
  6.37462       6.14737      -6.08490    
  5.41229       5.56567      -6.52831    
  4.24035       5.39302      -6.95674    
  3.10520       5.43692      -7.15829    
  2.51883       6.26465      -6.95047    
  1.89727       6.82041      -7.18174    
 0.995212       6.80158      -7.50290    
 0.389271       6.49562      -6.80286    
 0.351881       5.81582      -6.01459    
 0.763177       5.55614      -4.91358    
 0.949595       5.94327      -4.03806    
 0.216162       5.72356      -3.39119    
-0.638270       5.53561      -3.23660    
 -1.42236       5.40586      -2.65500    
 -2.26401       6.09136      -2.31907    
 -2.97075       6.88027      -2.01708    
 -2.96918       7.86548      -2.01043    
 -3.03939       7.96616     -0.990781    
 -3.42464       7.36508     -0.320197    
 -3.47391       6.51950      0.414876    
 -3.49538       5.64810      0.990313    
 -4.47625       5.33030       1.52015    
 -5.39228       5.21093       2.18594    
 -6.27841       4.54947       2.08173    
 -7.08207       4.10225       2.09228    
 -7.61341       3.39657       1.65618    
 -8.60805       3.09642       1.74695    
 -8.79269       2.05950       1.43238    
 -8.22450       1.36723       1.30681    
 -7.58188      0.511449       1.89109    
 -7.98323      0.256744       2.82925    
 -8.89826      0.575017E-01   3.29724    
 -9.83476     -0.624559E-01   3.34516    
 -10.8775     -0.184303       3.45962    
 -11.3889     -0.762807E-01   2.65344    
 -10.9407     -0.523366E-01   1.56130    
 -10.5206      0.222397      0.840452    
 -9.41790      0.339567      0.500203    
 -8.37229      0.541822      0.297038    
 -7.54820      0.227100      0.319038    
 -7.10310     -0.308558       1.08907    
 -7.68412     -0.449745       2.19996    
 -8.42348      0.153390       2.39495    
 -8.04247       1.13184       1.88737    
 -8.26199       2.00379       1.63316    
 -8.23403       2.88721      0.892169    
 -8.05787       3.71155       1.34551    
 -7.79450       4.16013       2.13026    
 -6.75458       3.94264       2.56831    
 -5.96648       4.15808       3.13307    
 -5.31849       4.44976       2.51937    
 -5.09212       4.99903       1.58294    
 -4.87300       5.71731      0.965061    
 -4.27900       6.49407      0.894507    
 -3.33704       6.50988       1.10497    
 -2.45723       6.96917      0.900427    
 -2.77640       7.18816     -0.117298    
 -3.14584       7.13443      -1.08553    
 -3.42776       7.22333      -2.18270    
 -3.57510       7.52056      -3.09166    
 -3.45273       7.34277      -4.02006    
 -3.16606       6.89330      -4.93623    
 -3.37038       7.11311      -5.89217    
 -3.80395       7.02786      -6.90320    
 -4.55302       7.20851      -7.73759    
 -5.41822       7.41990      -8.25232    
 -6.13832       7.49856      -8.81264    
 -6.16674       7.08539      -9.82461    
 -5.41855       6.84749      -10.1091    
 -4.66718       7.31260      -9.86244    
 -4.59637       7.65206      -8.99908    
 -4.20568       7.81532      -8.24462    
 -4.02247       7.52540      -7.13778    
 -4.40375       7.30043      -6.26932    
 -3.86815       6.71873      -5.51683    
 -3.33416       6.17577      -4.93286    
 -2.82164       5.84181      -3.88067    
 -2.08387       6.07839      -3.19917    
 -1.02568       5.87374      -2.61208    
-0.249418       5.34069      -2.38824    
 0.168976       4.39373      -2.27704    
 0.802323       3.52924      -1.95089    
  1.90896       3.42989      -1.56720    
  2.80798       3.41640      -2.12029    
  3.42522       3.34483      -2.71685    
  4.02305       2.75069      -3.33913    
  4.25614       2.16268      -4.17550    
  4.02617       1.31352      -4.92465    
  3.47883      0.750320      -5.56297    
  2.96084      0.622735      -6.37018    
  2.23785       1.36710      -6.32722    
  2.10841       1.51950      -5.53947    
  2.53034       1.19324      -4.56634    
  1.87388      0.467189      -4.57203    
  1.66578     -0.349239      -3.91368    
  1.16195     -0.925555      -3.55408    
 0.446529     -0.661735      -2.77666    
-0.204574      -1.02590      -2.26114    
 -1.04882      -1.14009      -1.67786    
 -1.30823      -2.21205      -1.45335    
 -1.11913      -3.10672      -1.52008    
-0.770056      -3.84608     -0.996451    
-0.447582      -4.41103     -0.180160    
 -1.39302      -4.52048      0.803113E-02
 -2.14888      -4.38706      0.206662    
 -2.85060      -4.88427     -0.288257    
 -3.23910      -5.52341     -0.927300    
 -3.47118      -6.29725      -1.62675    
 -3.67182      -6.67980      -2.55342    
 -4.19399      -7.59562      -2.66169    
 -5.05506      -7.90687      -2.00583    
 -5.93256      -7.65430      -1.61511    
 -6.58135      -6.85085      -1.61467    
 -7.50661      -6.77601      -1.91636    
 -8.11728      -6.28589      -2.46932    
 -8.58660      -5.84097      -3.41929    
 -9.42961      -5.70441      -3.68728    
 -10.1474      -5.84344      -3.34113    
 -10.7485      -6.43549      -2.47982    
 -11.5200      -6.76292      -1.76924    
 -11.7312      -7.15543     -0.849105    
 -11.2752      -7.43337     -0.300674    
 -10.2573      -7.55479     -0.532886    
 -9.47621      -7.59292      -1.14320    
 -8.82542      -7.46382      -1.82827    
 -8.09124      -7.41675      -2.51892    
 -7.43530      -6.92726      -3.01527    
 -6.56949      -6.35776      -2.68095    
 -5.66509      -6.03363      -1.90420    
 -5.04719      -6.00749      -1.07387    
 -4.00931      -6.19697     -0.704122    
 -2.99487      -6.10194     -0.299319    
 -2.37440      -5.21337     -0.400988    
 -1.97552      -4.31168     -0.682335    
 -1.25644      -3.34388     -0.453643    
-0.490160      -2.57586     -0.639158    
-0.434721      -2.06325      -1.42038    
-0.503099      -1.53940      -2.38596    
-0.237184     -0.513240      -2.80297    
 0.481368      0.362378      -3.02454    
  1.43734      0.319135      -3.57945    
  2.36146      0.441271      -3.61791    
  3.27547      0.104353      -3.18577    
  3.95334     -0.900703      -3.25801    
  3.87113      -1.70911      -4.01326    
  4.58706      -2.43619      -4.64942    
  5.66830      -2.89830      -4.85191    
  6.67408      -3.07711      -4.90027    
  7.16721      -3.87594      -5.02414    
  7.48464      -4.79709      -5.34226    
  7.75501      -5.18855      -4.50691    
  8.48196      -5.63726      -4.63739    
  9.42031      -6.06835      -4.89021    
  10.2544      -6.58970      -4.81048    
  11.0415      -7.20162      -5.04460    
  11.2340      -8.20426      -5.31830    
  10.7465      -9.17029      -5.72382    
  10.2317      -9.77866      -6.27975    
  9.71994      -10.0101      -6.89606    
  9.48096      -10.0726      -7.92694    
  9.32753      -10.4402      -8.76257    
  9.10332      -11.0650      -9.63523    
  8.82303      -11.2534      -10.7096    
  8.10190      -10.5319      -11.0831    
  8.04593      -9.64926      -10.6901    
  8.51191      -9.89277      -9.95631    
  8.65261      -10.1692      -8.85272    
  9.12932      -10.7171      -8.06811    
  9.93521      -10.9812      -7.41737    
  10.8509      -10.6390      -7.07435    
  11.3171      -9.76435      -6.63910    
  10.5606      -9.15723      -6.35845    
  10.2914      -8.40722      -5.87261    
  10.4792      -7.76923      -4.91642    
  10.4731      -7.25414      -4.14275    
  10.3244      -6.31730      -4.12673    
  9.82376      -5.27333      -4.33291    
  9.19070      -4.99352      -5.20501    
  8.38038      -4.93746      -5.65516    
  7.39879      -4.68595      -5.65271    
  6.50580      -4.16399      -5.19667    
  6.07298      -3.54807      -4.65486    
  5.89760      -2.51409      -4.28527    
  5.14963      -1.80794      -4.37952    
  4.59927      -1.32725      -4.43830    
  3.71985     -0.654980      -4.62254    
  3.06814     -0.315796      -3.96512    
  2.35818     -0.475750      -3.18298    
  1.59412      0.158270E-01  -2.62542    
  1.67991      0.859291      -1.92759    
  1.66141       1.81126      -1.60383    
  2.37549       2.81957      -1.13466    
  3.13015       2.91766     -0.625795    
  3.69501       2.74835      0.301824    
  4.08240       1.89371      0.913639    
  4.71046       1.94076       1.45725    
  5.37782       2.34882       1.33834    
  6.25651       2.59817       1.56962    
  7.16200       2.83810       1.64630    
  7.88664       3.53437       1.88403    
  8.75030       3.61126       2.28769    
  9.80911       3.34855       2.67502    
  10.8057       3.00485       2.53633    
  11.4495       2.42071       3.16303    
  12.1228       2.05516       3.80597    
  12.1726       1.65725       4.72840    
  12.2758       1.19433       5.39542    
  12.1119      0.982831       6.34312    
  11.8533      0.817525       7.30010    
  11.8951      0.483202E-01   8.04003    
  12.0314     -0.681176       8.78840    
  12.0079      -1.37833       9.51502    
  11.8774      -1.61677       10.4429    
  11.5691      -1.49011       11.3384    
  10.9776      -1.62145       12.0935    
  10.4475      -1.61091       13.0455    
  9.81235      -1.34132       13.7934    
  9.57017     -0.745666       14.7231    
  9.80764     -0.313754       15.6243    
