  41.6297       5.28816       3.90415    
  41.1409       6.05203       4.09889    
  40.8289       6.99903       4.53979    
  41.5984       6.64516       4.54176    
  41.1011       5.56953       4.36420    
  40.8712       4.69924       3.68311    
  40.7676       3.73689       3.98566    
  40.1788       2.75333       4.20478    
  39.0198       3.08360       4.32242    
  38.9275       3.85656       3.51880    
  38.7479       4.86209       3.21701    
  39.1559       5.73908       2.92355    
  38.8211       6.75629       3.19440    
  38.8725       7.72667       3.22728    
  39.0180       8.73835       3.06299    
  38.4132       9.47351       2.51375    
  38.0419       10.2806       2.03973    
  37.5706       11.0559       1.60966    
  36.8451       12.0511       1.61994    
  36.5429       13.1336       1.51272    
  36.2223       14.0330       1.31560    
  35.8653       15.0439       1.03058    
  35.5257       15.9759      0.868113    
  34.9479       16.3759      0.298603    
  34.6070       17.1919     -0.299890E-01
  34.3369       18.0928     -0.585524    
  34.1786       19.1459     -0.608692    
  33.7462       20.2049     -0.613444    
  33.0232       20.8999     -0.958502E-01
  32.1241       21.5466     -0.863096E-01
  31.2683       22.1569     -0.179433    
  31.0332       22.4538      -1.05040    
  30.5808       23.4767      -1.20248    
  30.6726       24.4453     -0.651434    
  30.3804       25.1386      0.744174E-01
  30.1452       25.8407      0.733662    
  29.1689       26.3382      0.515696    
  28.4167       26.9879      0.243243    
  27.4353       27.3756      0.162180    
  26.5331       27.5985      0.475806E-01
  25.6560       27.7519      0.170843    
  24.7767       28.0055      0.220552    
  23.9077       28.3391     -0.159644    
  23.2338       28.7005     -0.850074    
  22.8578       29.4007      -1.35179    
  22.2386       30.2873      -1.84903    
  21.2887       30.7318      -1.84930    
  20.2901       31.0606      -1.83981    
  19.4759       31.8451      -1.96263    
  19.0566       32.2045      -2.63022    
  18.2361       32.3046      -3.30796    
  17.2617       32.5304      -3.36381    
  16.3484       32.3782      -3.92921    
  15.5555       33.1247      -4.51885    
  14.8486       33.7245      -4.24039    
  13.9813       34.3803      -4.05676    
  13.0348       34.6505      -3.99271    
  11.7748       34.6927      -3.98799    
  10.7763       35.1315      -3.98747    
  9.75615       35.7108      -4.07112    
  8.71950       35.9394      -3.96146    
  7.86985       36.4334      -3.82798    
  7.01999       36.7005      -3.90534    
  6.07000       37.0807      -3.84662    
  5.52820       37.8656      -3.28134    
  5.72162       38.5205      -2.66520    
  5.70616       39.3650      -3.05153    
  5.53480       39.9301      -3.69626    
  5.42732       40.9164      -3.41876    
  5.27366       41.3838      -4.20833    
  4.90565       41.7853      -5.17627    
  4.08622       42.0882      -4.89977    
  4.66584       41.4415      -4.44926    
  5.36661       40.8151      -4.12826    
  5.96982       40.5330      -3.47264    
  5.40201       39.8793      -2.96188    
  5.11313       38.9388      -2.82119    
  5.83509       38.4122      -3.33197    
  6.36411       37.6776      -2.97315    
  5.84841       36.8503      -3.31376    
  4.95798       36.6226      -3.71707    
  3.79468       36.8745      -3.46654    
  2.71973       36.7360      -3.02912    
  1.75543       36.5717      -3.04763    
 0.993055       37.1394      -3.24851    
 0.177068E-01   37.4408      -3.43654    
-0.846125       37.9399      -3.05283    
 -1.85200       37.9657      -2.40316    
 -2.76928       38.4348      -2.32811    
 -3.88508       38.3945      -2.21506    
 -4.91431       38.5109      -2.44263    
 -5.92881       38.6567      -2.62214    
 -6.80734       38.9216      -2.75420    
 -7.90219       39.2192      -3.02857    
 -8.89959       39.2211      -3.03636    
 -9.75642       39.5137      -2.65222    
 -10.7337       39.5171      -2.78486    
 -11.6769       39.2751      -2.92059    
 -12.6134       38.8651      -2.72161    
 -13.4954       38.2496      -2.62911    
 -14.3667       37.7373      -2.72966    
 -15.3644       37.5493      -2.60927    
 -16.1410       37.3792      -1.93017    
 -17.0679       36.8301      -1.59505    
 -17.8932       36.3121      -1.57668    
 -18.4808       35.9380      -1.03756    
 -18.7806       35.3557     -0.340768    
 -19.3228       34.3700     -0.382012    
 -20.0114       33.4043     -0.201273    
 -20.8005       32.9239     -0.242214    
 -21.5434       32.6132      0.236629E-01
 -22.1337       31.7419      0.196504    
 -23.0600       31.2123      0.290906    
 -23.9386       30.4739      0.444743    
 -24.8655       29.6720      0.253380    
 -25.1713       28.7505      0.198892    
 -25.8865       27.9249      0.193390    
 -26.8990       27.5101     -0.400811    
 -27.7477       27.1403     -0.981703    
 -28.0676       26.3326      -1.47084    
 -28.5198       25.6098      -1.63281    
 -28.8861       24.5005      -1.69654    
 -29.4057       23.5796      -1.73092    
 -28.8755       22.5017      -1.67758    
 -28.1629       21.9447      -1.27031    
 -28.0574       21.0298      -1.03817    
 -28.4423       20.2380      -1.53968    
 -27.7387       19.3770      -1.90677    
 -27.3693       18.3379      -1.94879    
 -28.2254       18.6369      -2.23116    
 -28.0316       19.4835      -1.35961    
 -27.7725       20.5229      -1.37893    
 -28.4505       21.2798      -1.71189    
 -28.7126       22.1427     -0.985966    
 -28.4809       22.9966      -1.47646    
 -28.8951       23.4604      -2.18280    
 -29.5430       22.8180      -2.68038    
 -30.1063       21.8746      -2.66044    
 -30.7211       20.9995      -2.66584    
 -31.6737       20.3107      -2.80907    
 -32.0879       19.6992      -2.43731    
 -32.0453       18.6442      -1.96052    
 -32.0566       17.7129      -2.03396    
 -31.9457       16.9105      -2.71638    
 -32.5619       15.9727      -2.99036    
 -33.0982       15.2053      -3.23548    
 -33.3404       14.2230      -3.50651    
 -33.6520       13.0365      -3.86477    
 -33.8264       11.8902      -3.85476    
 -34.3417       10.7113      -4.16483    
 -34.8909       9.92897      -3.79931    
 -34.9926       8.67688      -3.93764    
 -35.5233       7.85203      -3.81597    
 -36.1765       7.00276      -3.70737    
 -36.0299       6.00692      -3.74389    
 -35.9871       5.10306      -3.73791    
 -36.5446       4.24300      -3.60607    
 -37.4557       3.63010      -3.40220    
 -38.3620       3.12273      -2.94145    
 -38.8582       2.21704      -2.97094    
 -38.9779       1.22337      -2.71884    
 -38.7813      0.422462E-01  -2.90719    
 -38.9412      -1.01148      -3.48066    
 -39.3287      -1.84124      -4.14556    
 -39.4625      -2.62814      -3.35699    
 -38.6822      -3.04820      -2.56756    
 -38.1168      -3.87633      -2.26141    
 -37.4477      -4.61727      -2.05663    
 -36.6267      -5.24592      -2.20073    
 -36.2880      -6.11480      -2.69146    
 -35.9435      -7.14350      -3.05232    
 -35.5054      -8.05117      -3.57845    
 -34.9670      -8.73948      -3.64867    
 -34.5388      -9.57895      -3.63059    
 -34.3972      -10.5797      -4.18126    
 -34.1628      -11.4623      -4.26069    
 -34.0353      -12.5350      -4.31781    
 -34.2097      -13.6226      -4.28733    
 -33.5272      -14.1209      -3.91079    
 -32.8983      -14.5870      -3.30695    
 -31.9592      -15.2084      -3.17929    
 -31.5353      -16.1811      -3.47958    
 -30.8507      -17.1479      -3.65926    
 -30.7473      -18.2382      -3.70805    
 -30.6165      -19.1143      -3.88381    
 -30.3236      -20.2183      -4.17572    
 -29.8033      -21.0913      -4.15789    
 -28.7629      -21.5649      -4.13512    
 -27.9912      -21.9754      -3.72693    
 -26.9831      -22.3316      -4.05168    
 -26.4634      -23.1652      -3.64472    
 -25.6637      -24.0381      -3.53513    
 -25.2036      -24.8856      -3.12185    
 -24.3797      -25.7595      -3.19194    
 -24.0109      -26.5543      -3.58426    
 -23.9689      -27.2528      -3.01296    
 -23.5462      -27.7999      -2.29373    
 -22.5781      -28.3228      -2.29181    
 -21.7728      -28.7867      -2.15111    
 -20.8110      -29.2701      -2.04624    
 -20.1347      -30.0893      -2.19962    
