  50.3257       0.00000       0.00000    
  50.3153       1.01995       0.00000    
  50.2843       2.03948       0.00000    
  50.2326       3.05817       0.00000    
  50.1604       4.07560       0.00000    
  50.0674       5.09136       0.00000    
  49.9540       6.10503       0.00000    
  49.8200       7.11619       0.00000    
  49.6655       8.12443       0.00000    
  49.4907       9.12933       0.00000    
  49.2955       10.1305       0.00000    
  49.0800       11.1275       0.00000    
  48.8444       12.1199       0.00000    
  48.5888       13.1073       0.00000    
  48.3132       14.0894       0.00000    
  48.0177       15.0656       0.00000    
  47.7025       16.0357       0.00000    
  47.3677       16.9992       0.00000    
  47.0134       17.9557       0.00000    
  46.6399       18.9049       0.00000    
  46.2472       19.8462       0.00000    
  45.8354       20.7794       0.00000    
  45.4049       21.7041       0.00000    
  44.9557       22.6199       0.00000    
  44.4880       23.5263       0.00000    
  44.0021       24.4231       0.00000    
  43.4980       25.3099       0.00000    
  42.9762       26.1863       0.00000    
  42.4366       27.0519       0.00000    
  41.8796       27.9064       0.00000    
  41.3055       28.7494       0.00000    
  40.7143       29.5807       0.00000    
  40.1064       30.3998       0.00000    
  39.4821       31.2063       0.00000    
  38.8415       32.0001       0.00000    
  38.1850       32.7807       0.00000    
  37.5128       33.5479       0.00000    
  36.8252       34.3013       0.00000    
  36.1224       35.0406       0.00000    
  35.4048       35.7655       0.00000    
  34.6727       36.4757       0.00000    
  33.9263       37.1709       0.00000    
  33.1660       37.8508       0.00000    
  32.3921       38.5152       0.00000    
  31.6049       39.1638       0.00000    
  30.8046       39.7963       0.00000    
  29.9918       40.4124       0.00000    
  29.1666       41.0120       0.00000    
  28.3294       41.5947       0.00000    
  27.4806       42.1603       0.00000    
  26.6205       42.7086       0.00000    
  25.7494       43.2393       0.00000    
  24.8678       43.7523       0.00000    
  23.9760       44.2473       0.00000    
  23.0743       44.7241       0.00000    
  22.1631       45.1826       0.00000    
  21.2429       45.6225       0.00000    
  20.3139       46.0437       0.00000    
  19.3765       46.4459       0.00000    
  18.4312       46.8291       0.00000    
  17.4784       47.1930       0.00000    
  16.5183       47.5375       0.00000    
  15.5515       47.8625       0.00000    
  14.5783       48.1679       0.00000    
  13.5990       48.4535       0.00000    
  12.6143       48.7191       0.00000    
  11.6243       48.9648       0.00000    
  10.6295       49.1903       0.00000    
  9.63040       49.3956       0.00000    
  8.62732       49.5806       0.00000    
  7.62070       49.7453       0.00000    
  6.61095       49.8895       0.00000    
  5.59848       50.0133       0.00000    
  4.58372       50.1165       0.00000    
  3.56707       50.1991       0.00000    
  2.54895       50.2611       0.00000    
  1.52979       50.3024       0.00000    
 0.510000       50.3231       0.00000    
-0.510000       50.3231       0.00000    
 -1.52979       50.3024       0.00000    
 -2.54895       50.2611       0.00000    
 -3.56707       50.1991       0.00000    
 -4.58372       50.1165       0.00000    
 -5.59848       50.0133       0.00000    
 -6.61095       49.8895       0.00000    
 -7.62070       49.7453       0.00000    
 -8.62732       49.5806       0.00000    
 -9.63040       49.3956       0.00000    
 -10.6295       49.1903       0.00000    
 -11.6243       48.9648       0.00000    
 -12.6143       48.7191       0.00000    
 -13.5990       48.4535       0.00000    
 -14.5783       48.1679       0.00000    
 -15.5515       47.8625       0.00000    
 -16.5183       47.5375       0.00000    
 -17.4784       47.1930       0.00000    
 -18.4312       46.8291       0.00000    
 -19.3765       46.4459       0.00000    
 -20.3139       46.0437       0.00000    
 -21.2429       45.6225       0.00000    
 -22.1631       45.1826       0.00000    
 -23.0743       44.7241       0.00000    
 -23.9760       44.2473       0.00000    
 -24.8678       43.7523       0.00000    
 -25.7494       43.2393       0.00000    
 -26.6205       42.7086       0.00000    
 -27.4806       42.1603       0.00000    
 -28.3294       41.5947       0.00000    
 -29.1666       41.0120       0.00000    
 -29.9918       40.4124       0.00000    
 -30.8046       39.7963       0.00000    
 -31.6049       39.1638       0.00000    
 -32.3921       38.5152       0.00000    
 -33.1660       37.8508       0.00000    
 -33.9263       37.1709       0.00000    
 -34.6727       36.4757       0.00000    
 -35.4048       35.7655       0.00000    
 -36.1224       35.0406       0.00000    
 -36.8252       34.3013       0.00000    
 -37.5128       33.5479       0.00000    
 -38.1850       32.7807       0.00000    
 -38.8415       32.0001       0.00000    
 -39.4821       31.2063       0.00000    
 -40.1064       30.3998       0.00000    
 -40.7143       29.5807       0.00000    
 -41.3055       28.7494       0.00000    
 -41.8796       27.9064       0.00000    
 -42.4366       27.0519       0.00000    
 -42.9762       26.1863       0.00000    
 -43.4980       25.3099       0.00000    
 -44.0021       24.4231       0.00000    
 -44.4880       23.5263       0.00000    
 -44.9557       22.6199       0.00000    
 -45.4049       21.7041       0.00000    
 -45.8354       20.7794       0.00000    
 -46.2472       19.8462       0.00000    
 -46.6399       18.9049       0.00000    
 -47.0134       17.9557       0.00000    
 -47.3677       16.9992       0.00000    
 -47.7025       16.0357       0.00000    
 -48.0177       15.0656       0.00000    
 -48.3132       14.0894       0.00000    
 -48.5888       13.1073       0.00000    
 -48.8444       12.1199       0.00000    
 -49.0800       11.1275       0.00000    
 -49.2955       10.1305       0.00000    
 -49.4907       9.12933       0.00000    
 -49.6655       8.12443       0.00000    
 -49.8200       7.11619       0.00000    
 -49.9540       6.10503       0.00000    
 -50.0674       5.09136       0.00000    
 -50.1604       4.07560       0.00000    
 -50.2326       3.05817       0.00000    
 -50.2843       2.03948       0.00000    
 -50.3153       1.01995       0.00000    
