  25.2827       2.38185       3.59950    
  25.9309       3.00552       3.62359    
  26.7895       2.93777       3.20419    
  27.4164       2.23101       2.83482    
  27.0203       1.49021       3.13755    
  26.5233       1.90249       3.69125    
  26.1103       2.18702       4.18968    
  25.3016       2.59015       4.41998    
  24.3916       2.70361       3.80318    
  24.3538       2.64272       2.79157    
  23.9326       1.79714       3.04377    
  23.7130       1.01887       3.40887    
  23.2329      0.400897       3.99375    
  22.2826      0.159801       4.58549    
  21.2294     -0.387410       4.38143    
  20.4370     -0.849273       3.91171    
  19.8348      -1.42202       3.71861    
  18.8254      -1.73452       3.74934    
  18.0462      -2.17376       3.47201    
  17.0667      -1.85273       3.22282    
  16.7304      -1.70908       2.38166    
  16.1899      -1.48776       1.53008    
  15.8542      -1.39083      0.525100    
  15.0629      -1.07087      0.146017E-01
  14.4189     -0.519097     -0.346218    
  14.3077      0.447162     -0.797694    
  14.7565       1.41600     -0.995557    
  15.0146       1.93947      -1.73562    
  15.1763       2.07240      -2.60146    
  15.5402       2.73904      -3.43573    
  15.5474       3.70432      -3.61982    
  15.3489       4.76543      -3.32307    
  15.2852       5.68306      -3.17979    
  15.7216       6.62708      -3.05342    
  15.7255       7.25891      -2.36297    
  14.6956       7.37738      -1.98377    
  13.5686       7.55716      -1.69884    
  12.6064       7.89256      -1.16141    
  11.7488       8.53304      -1.38541    
  10.6563       8.78703      -1.61289    
  9.67225       8.64956      -1.93215    
  8.95516       8.88246      -2.45322    
  8.14322       9.43412      -3.13931    
  7.53755       9.97725      -3.56034    
  7.18991       10.2005      -4.18590    
  6.66389       10.7287      -4.96992    
  6.00475       11.5763      -5.31504    
  5.63636       12.3563      -4.63221    
  5.27694       11.9086      -3.82708    
  4.83898       11.2192      -3.22083    
  3.93957       10.8423      -3.06963    
  2.87264       11.0104      -3.05535    
  2.01423       11.5763      -2.91135    
  1.49720       12.4494      -2.61690    
  1.34651       13.3662      -2.42054    
  1.70821       14.2073      -2.67542    
  2.20272       14.8145      -3.15876    
  2.13155       15.4846      -4.15251    
  1.67594       16.2286      -4.52082    
 0.907623       16.9871      -4.20785    
 0.477809       17.6201      -3.58984    
 0.286436       18.5897      -3.59993    
 0.832788       19.5423      -3.19571    
 0.739946       20.2087      -2.47140    
  1.00251       20.4807      -1.33786    
  1.41997       20.2288     -0.415231    
  1.94776       19.9103      0.262270    
  2.12800       19.8680       1.16098    
  2.84102       20.1801       2.16469    
  3.76752       20.2066       2.51963    
  4.39536       19.5671       2.78307    
  5.04363       18.8966       2.34672    
  4.57986       19.4745       1.80783    
  3.89878       19.9330       2.14321    
  2.92822       19.6290       2.09029    
  1.89388       19.7610       1.79215    
  1.60219       20.3801      0.958819    
  1.65075       20.8866      0.113901    
  1.87325       20.3680     -0.786368    
  1.22546       19.8184      -1.48355    
 0.747232       19.7273      -2.34243    
-0.123929E-01   19.5736      -3.08621    
-0.583926E-01   19.0424      -3.80533    
 0.506143       18.4849      -4.32977    
  1.10886       17.8212      -4.14341    
  1.68195       17.0001      -3.81401    
  2.37391       16.4024      -3.61982    
  1.96643       15.4911      -3.23268    
  1.48836       14.5729      -3.42135    
  1.72509       13.4484      -2.96118    
  1.70355       12.9777      -2.00856    
  1.93108       12.0273      -2.09275    
  2.26963       11.1595      -2.00502    
  2.17577       10.3158      -2.49038    
  1.26560       10.1803      -2.88543    
 0.470637       10.2182      -3.54600    
-0.386036       10.3558      -4.16957    
-0.950742       9.79096      -4.95214    
 -1.97985       9.32266      -5.09781    
 -2.88936       9.57235      -4.91040    
 -3.80334       9.08847      -4.77838    
 -4.37002       8.34811      -4.87946    
 -4.96448       7.75182      -4.47490    
