  46.8107       2.01566       4.21785    
  46.8382       1.15048       3.67394    
  45.6996       1.03148       3.25204    
  45.1334       1.74032       2.79950    
  45.1037       2.46166       2.14017    
  45.6203       3.35809       2.18619    
  45.6413       4.42976       1.84416    
  45.4386       5.34211       1.39548    
  45.7208       6.03936       1.11718    
  45.6689       6.74657       1.39815    
  45.0385       7.43884       2.03667    
  44.3251       8.06063       2.67771    
  43.4955       8.61945       3.03027    
  42.5841       9.37151       2.89027    
  42.2103       10.3661       3.17237    
  41.8307       11.0024       3.92174    
  41.2178       10.7856       4.61076    
  40.3952       10.6395       4.22930    
  39.5585       11.3615       3.89108    
  38.7526       12.0663       3.36392    
  38.1030       12.9527       2.87474    
  37.7653       13.9276       2.65412    
  37.0678       14.3837       2.61462    
  36.3309       15.3303       2.30140    
  35.9390       16.3380       1.80560    
  35.1213       16.8670       1.58202    
  34.4784       17.6538       1.35163    
  34.0372       18.3717      0.755011    
  33.5990       19.0597      0.626520E-01
  33.2975       19.6063     -0.666991    
  32.6394       20.5601     -0.847804    
  32.6016       21.3565      -1.24170    
  31.9282       22.1097      -1.71039    
  31.3489       22.6620      -1.84465    
  30.6052       23.3571      -1.82639    
  29.9040       24.1601      -1.89315    
  29.3383       25.0370      -1.31384    
  28.6026       25.4624     -0.728995    
  27.6574       25.7311     -0.536206    
  26.9504       25.9450      -1.00208    
  26.0954       25.8841      -1.70431    
  25.5261       26.4447      -2.02140    
  25.0314       27.3109      -2.16798    
  24.6534       28.4843      -2.19440    
  24.0821       28.7729      -1.42417    
  23.2206       28.6009      -1.03575    
  22.6099       28.8367      -1.69379    
  21.9083       29.6179      -1.98906    
  21.5690       30.6198      -1.93351    
  21.0015       31.4014      -1.68491    
  20.2491       32.1313      -1.68217    
  19.4929       32.8616      -1.50155    
  18.4360       32.9855      -1.68886    
  17.9057       33.6229      -2.36780    
  17.0714       34.2245      -2.47676    
  16.0771       34.9686      -2.64936    
  15.0594       35.3137      -2.86395    
  14.1752       35.6329      -2.77209    
  13.3058       35.6042      -3.22711    
  12.1046       35.9819      -3.13066    
  11.1561       36.3811      -3.15111    
  10.1955       36.9079      -3.07325    
  9.40022       37.5345      -2.73602    
  8.44691       37.7378      -2.52080    
  7.75369       38.4242      -2.82383    
  6.67024       38.4186      -2.63452    
  5.66928       38.4152      -2.85115    
  4.78514       38.5721      -3.59910    
  5.26031       38.9536      -4.33468    
  5.68963       39.2206      -5.35480    
  5.02114       38.5781      -5.86219    
  4.02874       38.8110      -6.26791    
  4.40719       39.4401      -6.86791    
  4.94771       39.1475      -6.03183    
  5.14453       39.0037      -5.17761    
  5.67843       38.4276      -4.62444    
  5.65290       38.8147      -3.61059    
  4.81901       39.2177      -3.54372    
  3.87376       39.8293      -3.47491    
  3.04325       39.2724      -3.41138    
  2.23752       38.8513      -3.49303    
  1.40374       38.5702      -3.79224    
 0.233761       38.6678      -3.82626    
-0.650755       38.7126      -3.22718    
 -1.59145       38.3054      -3.17926    
 -2.52485       38.4067      -2.81544    
 -3.56959       38.6469      -3.23532    
 -4.47914       38.9559      -2.91619    
 -5.19600       38.7687      -2.16397    
 -6.13458       39.0120      -2.20341    
 -7.15842       38.7509      -2.13933    
 -8.08690       38.3185      -2.36842    
 -8.88182       38.1102      -3.11631    
 -9.75211       38.1899      -3.39185    
 -10.7877       38.1622      -2.99588    
 -11.8004       38.1012      -3.03997    
 -12.7048       38.1634      -2.64558    
 -13.9761       37.9818      -2.89763    
 -14.8276       38.1752      -3.05939    
 -15.8536       37.9086      -2.93027    
 -16.8211       38.0528      -3.21685    
 -17.6831       38.3002      -2.80520    
 -18.3483       37.7381      -2.44145    
 -19.3129       37.1927      -2.30856    
 -20.2159       36.9665      -2.27914    
 -20.9458       37.1340      -2.05847    
 -21.6026       36.8412      -1.16070    
 -22.4190       36.1678     -0.933964    
 -23.3973       35.6243     -0.675696    
 -24.0898       34.9015     -0.743906    
 -24.9612       34.1496     -0.550790    
 -25.5255       33.1842     -0.501811    
 -26.1713       32.3130     -0.825668    
 -27.0269       31.8025     -0.697469    
 -27.8352       31.0031     -0.716467    
 -28.5166       30.2667     -0.980310    
 -29.2085       29.4250      -1.05632    
 -30.0832       28.8965      -1.44743    
 -30.9118       28.5164     -0.975330    
 -31.6044       27.6285     -0.885665    
 -32.3219       26.9427     -0.383624    
 -32.9289       26.1202     -0.992563    
 -33.6308       25.4196      -1.34209    
 -34.6522       25.0863      -1.25551    
 -35.1937       24.3539     -0.938357    
 -35.3178       23.2470      -1.32099    
 -35.0045       22.6634      -2.03780    
 -34.2504       22.4315      -2.92516    
 -33.6331       21.5049      -2.86083    
 -34.4173       21.3811      -2.10287    
 -34.3754       22.2961      -1.74337    
 -34.8487       23.2831      -2.14403    
 -35.7444       23.2072      -1.78308    
 -36.6603       22.6582      -1.35121    
 -37.5312       21.8513      -1.49575    
 -38.1874       21.1024      -1.42120    
 -38.7458       20.2702      -1.74561    
 -38.7511       19.2639      -1.51930    
 -38.9408       18.1620      -1.82221    
 -38.9801       17.2225      -1.60153    
 -39.5518       16.4307      -1.71527    
 -40.2802       15.8502      -1.61632    
 -41.1417       15.1373      -1.47419    
 -41.6958       14.1878      -1.59840    
 -42.0723       13.3053      -2.02039    
 -42.3388       12.1707      -1.87588    
 -42.5331       11.3078      -1.51171    
 -42.5097       10.3174      -1.29335    
 -41.9251       9.74655      -1.78232    
 -41.1934       9.15853      -2.39580    
