  48.9084     -0.472855     -0.427153    
  49.0857      0.677476     -0.304961    
  48.5987       1.66612     -0.658885E-01
  48.5855       2.72057      0.439536    
  47.9323       3.47966      0.679520    
  47.2134       4.14804      0.547948    
  47.0162       5.17552      0.300255    
  46.8361       5.98856     -0.146279    
  46.1098       6.87608      0.602706E-01
  45.8763       7.86883     -0.121679    
  45.6312       8.97493     -0.445590    
  45.8252       10.0580     -0.702698    
  46.0389       11.0723     -0.562233    
  46.1893       11.9777     -0.362523    
  45.9067       12.8734     -0.100048E-01
  45.3576       13.8021     -0.171136    
  45.2554       14.7576     -0.700536E-01
  44.7932       15.6522     -0.984427E-01
  44.1811       16.4045      0.454228    
  43.4755       17.0181      0.239783E-01
  43.2878       18.0785     -0.244136    
  43.1217       19.1792     -0.356060    
  42.7841       19.9880     -0.627323    
  42.0018       20.8053     -0.601837    
  41.3767       21.5946     -0.636527    
  40.9310       22.4454     -0.723246    
  40.3438       23.2820      -1.03852    
  39.7775       24.3251      -1.15304    
  39.0228       25.1329      -1.19165    
  38.5821       26.0622      -1.57529    
  38.1206       27.0111      -1.82353    
  37.6773       27.9376      -2.23674    
  37.0438       28.6754      -2.27669    
  36.4557       29.6940      -2.45833    
  35.8497       30.2973      -3.06676    
  35.6194       31.5331      -3.09155    
  35.0576       32.2739      -3.20500    
  34.3916       32.9335      -2.97257    
  33.4638       33.2902      -2.57987    
  32.5327       33.3273      -2.56787    
  32.1790       34.0271      -3.29884    
  32.1355       35.0959      -3.14369    
  31.8498       35.7767      -2.45019    
  31.0071       36.1866      -2.25849    
  30.1228       36.5544      -2.08533    
  29.2817       37.3405      -2.11231    
  28.3471       37.7912      -2.19847    
  27.4454       38.1676      -1.97321    
  26.6348       38.9164      -2.19384    
  25.8907       39.5114      -2.18921    
  24.9930       40.2627      -2.08473    
  24.2807       40.9073      -1.83074    
  23.4845       41.2203      -1.13441    
  22.6987       41.3732     -0.620912    
  21.9366       41.7552     -0.634252E-01
  21.1639       42.4351      0.371854    
  20.5472       42.9986      0.777946    
  19.4195       43.1562       1.10732    
  18.6877       43.4114      0.429087    
  18.1152       44.1299      0.282223E-01
  17.7867       45.0693      0.619165    
  16.7836       44.9989       1.00415    
  15.7330       44.7834      0.464643    
  15.0307       44.8618     -0.449506    
  13.8719       45.0997     -0.396154    
  13.0091       45.0761     -0.230359    
  12.0435       44.7928     -0.356103    
  10.9669       44.6469     -0.559293    
  10.1693       45.2136     -0.992368    
  9.39665       45.9205      -1.37320    
  8.47068       46.3263     -0.751155    
  7.28156       46.7402     -0.560758    
  6.49594       47.3551     -0.364723    
  5.74016       48.0212      0.222983E-01
  4.70500       48.5305      0.304683    
  3.77272       48.5161     -0.710226E-01
  2.86458       48.1487     -0.639115    
  2.00501       48.5892      -1.12754    
  1.00803       48.8792     -0.982475    
-0.256681E-01   48.7074     -0.755014    
 -1.22055       48.6989     -0.798383    
 -2.11191       48.6694     -0.323470    
 -3.01072       48.3568     -0.270093    
 -4.07257       48.5478     -0.468863    
 -4.96341       48.7276     -0.565705    
 -5.94755       48.8907     -0.857440    
 -6.93297       48.6315     -0.784329    
 -7.95148       48.5649     -0.370517    
 -9.06875       48.2205     -0.256018    
 -10.0287       48.3199     -0.500546    
 -11.1015       48.3507     -0.619947    
 -12.0721       48.3326     -0.549892    
 -12.9935       47.9284     -0.474774    
 -13.9691       47.4991     -0.602029    
 -14.8024       46.9775     -0.469834    
 -15.5010       46.3062     -0.362331    
 -16.0729       45.4593     -0.322299    
 -16.6190       44.6883     -0.787291    
 -17.4424       44.2895      -1.30713    
 -18.1405       43.8399      -1.79786    
 -19.1617       43.8083      -1.81148    
 -19.9321       43.1562      -2.22408    
 -20.9161       43.1730      -2.25173    
 -21.9793       42.8350      -2.48378    
 -22.9124       42.6591      -2.90480    
 -23.7145       42.1484      -2.80444    
 -24.6389       41.8589      -2.55873    
 -25.0459       40.8995      -2.24449    
 -26.1916       40.4368      -1.98968    
 -27.0475       39.9954      -2.06840    
 -28.0247       39.3648      -2.02354    
 -29.0274       39.0196      -1.90042    
 -30.0511       38.9309      -1.62112    
 -30.8337       38.4882     -0.838679    
 -31.3144       37.4330     -0.579733    
 -32.2626       36.8509     -0.460419    
 -32.9636       36.0205     -0.397586    
 -33.5954       35.1463     -0.331626    
 -34.3783       34.6444     -0.489829    
 -35.1533       33.9921     -0.775932    
 -36.1451       33.2843     -0.721885    
 -36.9174       32.4485     -0.250885    
 -37.7345       31.7867     -0.228719E-02
 -38.3294       30.8779      0.850571E-01
 -38.7055       29.8621      0.589307E-01
 -39.2344       29.1078     -0.396062    
 -40.1500       28.5762     -0.333595    
 -40.5820       27.6385      0.347311E-01
 -40.9939       26.5644      0.470242    
 -41.2367       25.6115      0.608761    
 -41.8378       24.8932      0.498196    
 -42.4547       24.1630      0.738906    
 -42.9604       23.1524      0.989640    
 -43.7551       22.2539       1.17686    
 -44.2374       21.2179       1.36668    
 -44.6943       20.2604       1.36894    
 -44.7762       19.2341      0.944125    
 -45.2926       18.4413      0.532635    
 -45.5792       17.4422      0.284985    
 -46.2142       16.7921     -0.838833E-01
 -46.8919       15.8266     -0.441282    
 -47.2797       14.8608     -0.343467    
 -47.0426       13.7816     -0.496242    
 -47.0111       12.6933     -0.976252    
 -47.0813       11.7340      -1.21848    
 -47.4929       10.7159      -1.47086    
 -47.5777       9.73046      -1.58724    
 -47.5403       8.73098      -1.70932    
 -48.1568       7.60121      -2.13060    
 -48.8641       6.59210      -1.91359    
 -49.4461       5.65192      -1.77048    
 -49.5546       4.53879      -1.97936    
 -49.3776       3.52506      -2.32447    
 -49.1024       2.43528      -2.30587    
 -48.9265       1.31537      -2.50384    
 -48.8014      0.395109      -2.37288    
 -48.7958     -0.588635      -2.88526    
 -48.7294      -1.59330      -3.04124    
 -48.6331      -2.65558      -2.63653    
 -48.1034      -3.54758      -2.63324    
 -48.1018      -4.65551      -2.55798    
 -48.3971      -5.86482      -2.58232    
 -48.0027      -6.98220      -2.24497    
 -47.6017      -8.13018      -2.15551    
 -47.5646      -9.20303      -1.82061    
 -47.5227      -10.1052      -1.44045    
 -47.3562      -11.1972      -1.57106    
 -46.9958      -12.3671      -1.52097    
 -46.4662      -13.3489      -1.27800    
 -46.0492      -14.3750      -1.10611    
 -45.9651      -15.4540     -0.853057    
 -45.3481      -16.2889     -0.700912    
 -44.9617      -17.4798     -0.918077    
 -44.8452      -18.4965     -0.693055    
 -44.9631      -19.6297     -0.476795    
 -44.3927      -20.4355     -0.542618E-02
 -43.9135      -21.3997      0.399273    
 -43.5380      -22.5009      0.610733    
 -42.6281      -23.2890      0.780992    
 -41.9339      -24.0241      0.855557    
 -41.7885      -25.0007      0.446981    
 -41.5152      -25.9676      0.969326    
 -40.5982      -26.5270      0.871207    
 -39.4068      -27.1375      0.777637    
 -38.6903      -28.2371      0.940202    
 -38.1598      -29.0165       1.01566    
 -37.4060      -29.7294      0.587018    
 -37.2033      -30.6832      0.127849    
 -36.8066      -31.6695      0.507294    
 -36.4161      -32.6662      0.289997    
 -35.7553      -33.2296     -0.452795E-01
 -35.5934      -34.1528     -0.668894    
 -35.4782      -35.1628     -0.798842    
 -34.8251      -35.7872     -0.123428    
 -34.3687      -35.5382      0.581965    
 -33.3933      -35.5651      0.488135    
 -32.8526      -35.9975     -0.623199E-01
 -32.4601      -36.9901     -0.819335E-01
 -31.7222      -37.9851     -0.294283    
 -31.0172      -38.3402     -0.224638E-01
 -30.0552      -38.4024      0.463037    
 -29.0576      -38.6917      0.815827    
 -28.3662      -39.3943       1.25210    
 -27.4714      -39.9186       1.30128    
 -26.5088      -40.1987       1.12037    
 -25.6626      -40.8618      0.726460    
 -24.6246      -41.1944      0.376926    
 -23.7023      -41.2749      0.159333    
 -22.5885      -41.6556      0.399489E-01
 -22.1649      -42.4359     -0.546496E-02
 -21.5874      -42.9315      0.649796    
