  49.0959      -1.11052     -0.175857    
  49.3786     -0.140224     -0.178029    
  50.0073      0.824702     -0.143386    
  49.7550       1.85062      0.185714E-01
  49.5761       2.74698      0.204769    
  49.0445       3.62125      0.433481    
  48.6101       4.40891      0.647165    
  48.2755       5.45174      0.387808    
  48.0189       6.41284     -0.118278E-01
  47.5739       7.39953      0.170267    
  47.3361       8.34257      0.142228    
  47.0532       9.51842     -0.199125E-01
  46.9511       10.6192     -0.221345    
  46.7535       11.7136      0.367527E-01
  46.1016       12.5095     -0.122503    
  45.7327       13.5349      0.158578    
  44.6628       14.0842     -0.320867    
  43.9979       15.0055     -0.602625    
  43.4759       15.8523     -0.979329    
  43.1423       16.7682      -1.29787    
  43.4643       17.9654     -0.981448    
  43.0974       18.7834     -0.602823    
  42.5728       19.6540     -0.967382    
  41.9625       20.5696      -1.11900    
  41.5227       21.4412      -1.45454    
  41.1547       22.5699      -1.50795    
  41.0532       23.8022      -1.61812    
  40.7751       24.8831      -1.56448    
  40.2843       25.6434      -1.56170    
  39.6008       26.4381      -1.97714    
  39.0231       27.0776      -2.10367    
  38.5584       27.7937      -1.68599    
  37.7433       28.3810      -1.58735    
  36.6556       28.6629      -1.71751    
  35.9331       29.3332      -2.22817    
  35.4004       30.3222      -2.35529    
  35.1539       31.4508      -2.42624    
  34.6180       32.1623      -1.95406    
  33.9787       32.8461      -1.65108    
  33.1145       33.4528      -1.88218    
  32.2664       33.9623      -1.80414    
  31.6052       34.7831      -1.68338    
  31.2927       35.8832      -1.66515    
  30.5280       36.3412      -1.28803    
  29.7571       36.4685     -0.497579    
  28.8876       36.9245     -0.699122    
  28.2002       37.6300     -0.512202    
  27.2526       38.4236     -0.755545    
  26.4343       38.9693     -0.940546    
  25.5699       39.4725      -1.61330    
  25.1935       40.4502      -1.64282    
  24.6275       41.3532      -1.59111    
  23.7774       41.9105      -1.09845    
  22.7984       42.0493     -0.590225    
  21.9935       42.5310     -0.877775    
  21.1707       43.3318     -0.652225    
  20.1707       43.5783     -0.225045E-01
  19.3218       43.7537      0.420138    
  18.5522       43.3012      0.172887    
  18.1717       43.3332     -0.808807    
  17.5940       43.8982      -1.25031    
  16.3066       44.3836      -1.34556    
  15.5690       44.7347     -0.956925    
  14.4605       44.9530     -0.731739    
  13.5275       45.3783     -0.825986    
  12.3592       45.3996      -1.18676    
  11.5975       45.6643      -1.36245    
  10.9243       46.3510      -1.31304    
  9.94898       46.9494      -1.46188    
  9.21928       47.3005      -1.08053    
  8.31758       47.5562     -0.475895    
  7.30994       47.6655     -0.419651    
  6.61424       48.2242     -0.630312    
  5.67602       48.7068     -0.691347    
  4.71184       49.2322     -0.835913    
  3.97546       49.8171     -0.268500    
  3.00052       49.8960      0.489467E-01
  1.88328       49.7718      0.874700E-01
 0.943185       49.8233     -0.959803E-01
 0.409186E-01   49.7565     -0.709778    
-0.640392       50.2717     -0.444798    
 -1.63374       49.8532     -0.566120    
 -2.59692       49.5675     -0.694505    
 -3.60982       49.5135     -0.785628    
 -4.68139       49.5932     -0.524296    
 -5.70940       49.2180     -0.355341    
 -6.69576       48.9711     -0.377906E-01
 -7.88411       49.0726      0.165778E-01
 -9.26066       48.9294     -0.315713    
 -10.1136       48.7840     -0.486700    
 -11.1989       48.6502     -0.643739    
 -12.1612       48.5493     -0.358753    
 -13.0767       47.8286     -0.509209    
 -14.0246       47.4232      -1.07980    
 -14.9939       47.1774      -1.44269    
 -15.8715       47.0217      -1.37437    
 -16.5207       46.2080      -1.05210    
 -17.5127       45.8182      -1.21531    
 -18.3166       45.2526      -1.47682    
 -19.1816       44.7415      -1.36983    
 -20.1803       44.3659      -1.46373    
 -21.1123       43.7110      -1.66186    
 -22.0814       43.2616      -1.46800    
 -22.8608       42.6343      -1.63635    
 -23.6623       41.8935      -1.47249    
 -24.5799       41.4987      -1.36596    
 -25.2891       40.8144      -1.50975    
 -26.4990       41.0249      -1.55395    
 -27.4489       41.2363     -0.968075    
 -28.0775       40.8038     -0.260582    
 -28.7470       40.1462     -0.694554    
 -29.5928       39.3791     -0.507460    
 -30.4490       38.9139     -0.361330    
 -31.4739       38.6094     -0.276309    
 -32.1420       37.8300     -0.174125    
 -32.7340       37.0489      0.286788    
 -33.4977       36.1051      0.733585    
 -34.1049       35.3016       1.14276    
 -34.9043       34.6687       1.05935    
 -35.2422       33.6735      0.660747    
 -35.9004       32.9819      0.529671    
 -36.8804       32.4020      0.533664    
 -37.6838       31.8994      0.513645    
 -38.3310       30.9754      0.326739    
 -39.1292       30.1499      0.596758    
 -39.3960       29.2572      0.753017    
 -40.1031       28.2489      0.687192    
 -40.7184       27.3912      0.501742    
 -41.2411       26.5192      0.334251    
 -41.6632       25.7382      0.241368E-01
 -42.3326       25.0184      0.417734E-01
 -42.7081       23.8770      0.149226    
 -42.9671       22.7606      0.856367E-01
 -43.2682       21.8501     -0.194765    
 -43.9407       21.0290     -0.578563    
 -44.3123       20.3288     -0.462475E-01
 -44.4678       19.2226     -0.578593E-01
 -45.2023       18.2896      0.146039    
 -45.3746       17.3556      0.254255    
 -45.8339       16.4571      0.140204    
 -46.2136       15.4271      0.317376    
 -46.5816       14.5706      0.168963    
 -46.9396       13.6624      0.272625    
 -47.3300       12.5120      0.276717    
 -47.8443       11.7335      0.533437E-01
 -47.8052       10.7335     -0.399331    
 -47.9908       9.76365     -0.799931    
 -48.2088       8.61053      -1.07738    
 -48.1964       7.52328     -0.977845    
 -48.6224       6.57542      -1.10594    
 -48.7924       5.51378      -1.03197    
 -49.3115       4.49391      -1.31608    
 -49.5863       3.38781      -1.49298    
 -49.7759       2.43215      -1.28145    
 -49.4161       1.36370      -1.44780    
 -49.4090      0.357172      -1.26815    
 -49.0919     -0.703790      -1.65602    
 -48.8397      -1.77765      -1.63660    
 -48.3730      -2.81993      -1.78324    
 -48.1106      -3.86616      -2.30700    
 -48.1162      -5.00455      -2.60945    
 -47.7434      -6.07364      -2.46510    
 -47.6551      -7.04640      -2.74646    
 -47.7337      -7.98621      -2.42249    
 -47.9665      -9.03958      -2.27120    
 -48.0673      -10.1769      -2.17826    
 -47.7100      -11.3520      -2.22092    
 -48.0730      -12.4074      -2.24095    
 -47.7578      -13.2884      -1.70727    
 -47.5821      -14.2733      -1.20510    
 -47.1357      -15.2051     -0.975815    
 -47.0090      -16.2136     -0.467264    
 -46.3753      -17.0081     -0.796982E-01
 -45.8417      -18.0053     -0.167565E-01
 -45.5636      -19.1352      0.287413    
 -44.9064      -19.9352      0.529749    
 -44.1132      -20.7468      0.667331    
 -43.1688      -21.6255      0.748024    
 -42.8226      -22.4988      0.807880    
 -42.4406      -23.6647      0.899767    
 -42.2045      -24.9119      0.903725    
 -41.8074      -25.7478       1.02363    
 -41.3072      -26.6334      0.958943    
 -40.8445      -27.6037      0.736915    
 -40.0611      -28.3708      0.345894    
 -39.6625      -29.3004      0.188345    
 -39.1655      -29.9605     -0.517474E-01
