  49.2273      0.292188      -1.68181    
  48.6880       1.25396      -1.42292    
  48.3058       2.26899      -1.14361    
  47.8000       3.17186     -0.884421    
  47.8298       4.16609      -1.21441    
  47.4323       5.34111      -1.29144    
  47.2439       6.35927     -0.924225    
  47.5479       7.35436     -0.618705    
  47.6190       8.39186     -0.361062    
  47.3960       9.62538     -0.125052    
  47.2074       10.5305     -0.513393E-01
  46.6206       11.3601      0.619748E-01
  46.4575       12.3921     -0.118587    
  46.8179       13.2443     -0.519439    
  46.9732       14.1671     -0.579215    
  47.1178       15.0449     -0.197161    
  47.2505       16.1380      0.299671    
  46.9468       16.8647     -0.847900E-02
  46.6152       18.0840     -0.926607E-01
  46.5419       19.1996     -0.135891    
  46.2031       20.4200     -0.119180    
  45.5036       21.1688     -0.347025E-01
  45.0863       21.9716     -0.492442    
  44.1440       22.7274     -0.487354    
  43.2834       23.5170     -0.638753    
  42.6934       24.6436     -0.551881    
  42.5819       25.4636     -0.114391    
  41.7200       25.9255      0.210814    
  40.9308       26.3592     -0.193605    
  40.0259       26.9600     -0.887613    
  39.6573       28.0309      -1.29986    
  39.1826       28.9491      -1.10901    
  38.7624       29.8251     -0.849152    
  38.3938       30.9559      -1.14467    
  37.9946       32.0489     -0.943767    
  37.3365       33.0426      -1.00980    
  37.2689       34.1007     -0.935165    
  36.7831       35.1648     -0.595352    
  35.9042       35.6636     -0.325804    
  34.7564       36.3209     -0.703630    
  33.9179       36.9512     -0.706716    
  32.9942       37.3848     -0.799038    
  31.7185       38.0780     -0.872955    
  30.7399       38.5435     -0.256694    
  29.7396       38.3466     -0.276501    
  28.9203       38.8434      0.206115    
  28.2546       39.6569      0.269113    
  27.7039       40.4274      0.315107    
  27.5457       41.4461     -0.207588    
  26.8898       42.2754     -0.592008    
  26.2422       43.0050      -1.02525    
  25.3212       43.8544      -1.16235    
  24.3189       44.2600      -1.15758    
  23.5682       44.7274      -1.00431    
  22.4820       45.1143      -1.27261    
  21.2485       45.2400      -1.24925    
  20.1542       45.3990     -0.899343    
  19.3020       46.1067     -0.800756    
  18.4405       46.7939     -0.548346    
  17.4894       46.4287     -0.595248E-01
  16.5786       46.5944     -0.363916    
  15.4661       46.9082     -0.268443    
  14.4354       47.2728     -0.104028    
  13.6165       47.9348     -0.802598E-01
  12.7235       48.4362      0.884642E-01
  11.7772       48.6580     -0.689807E-01
  10.8533       49.0669      0.144969    
  9.82312       49.2735     -0.100039    
  9.24806       50.0935     -0.117358    
  8.44728       50.7739     -0.795196E-01
  7.30495       50.7140      0.973496E-01
  6.13149       50.7788      0.104462    
  5.24033       50.7009      0.347760    
  4.05445       50.6729      0.301181    
  3.09043       50.4188     -0.754096E-01
  2.05328       50.3987      0.592848E-01
  1.07549       50.0582     -0.397807E-01
 0.128538       49.4993      0.344575    
-0.927759       48.9826      0.522908    
 -1.92455       48.4899      0.226915    
 -3.04104       48.4163      0.724032E-01
 -3.94105       48.8180     -0.260799    
 -4.81348       49.2419     -0.789868    
 -5.83586       49.5120     -0.887511    
 -7.01935       49.5194     -0.701532    
 -7.96018       49.7848     -0.337733    
 -8.78858       50.0762     -0.108862    
 -9.83032       49.9810      0.252096E-01
 -10.8390       49.6120      0.675814E-01
 -11.6493       49.7809      0.197532    
 -12.5291       49.2948      0.274373    
 -13.5342       48.7889      0.327466E-01
 -14.4472       48.1492     -0.813318E-02
 -15.4451       47.6624      0.105125    
 -16.5235       47.5508      0.300976    
 -17.4002       46.9715      0.425442    
 -18.3958       46.3527      0.455869    
 -19.3687       46.0292      0.845980E-01
 -20.3332       45.6811     -0.298051    
 -21.2987       45.4604     -0.140510E-01
 -22.2919       44.9397      0.570121E-01
 -23.2689       44.4215      0.142075E-01
 -23.9354       43.8079      0.581271    
 -24.7024       43.3360      0.513456    
 -25.5317       42.6159      0.581389    
 -26.5367       42.2991      0.451125    
 -27.5603       42.1717      0.262642    
 -28.2745       41.7641      0.323752    
 -29.0655       41.1776      0.520317    
 -29.9299       40.3546      0.649840    
 -30.3471       39.4191      0.767749    
 -31.0251       38.8085      0.903160E-01
 -31.8466       38.0993      0.659625E-01
 -32.1446       37.0139     -0.819764E-01
 -33.0850       36.5443     -0.184406E-01
 -34.0213       35.8700      0.166208    
 -34.6735       34.8105      0.432555E-01
 -35.1676       34.1592     -0.312949    
 -36.1617       33.5134     -0.273568    
 -36.8218       32.6123     -0.221925    
 -37.5445       32.0045     -0.630510    
 -38.2317       31.2125      -1.03961    
 -39.0452       30.4628     -0.969960    
 -39.7890       29.6965     -0.847706    
 -40.7643       29.0129      -1.07569    
 -41.6339       28.3806     -0.905506    
 -42.5538       27.8614     -0.943286    
 -43.5821       27.3819      -1.06605    
 -44.3571       26.8660     -0.949874    
 -44.7161       25.9473     -0.889748    
 -44.6719       24.8280     -0.700104    
 -44.6742       23.8036     -0.776533    
 -44.4059       22.6504     -0.798782    
 -44.6130       21.7593      -1.01015    
 -45.4356       21.0097     -0.829162    
 -46.1038       20.0720     -0.571316    
 -46.9136       19.0309     -0.678006    
 -47.5210       18.1825     -0.493369    
 -47.9028       17.1794     -0.381435    
 -48.3575       16.2477     -0.242990    
 -48.8652       15.2433     -0.632652    
 -49.1198       14.3225     -0.879390    
 -49.2534       13.3093     -0.690548    
 -49.2840       12.2578     -0.789126    
 -49.0037       11.2459     -0.607151    
 -49.1296       10.2503     -0.540165    
 -48.9470       9.30644     -0.508903    
 -48.8688       8.22068     -0.662916    
 -49.3163       7.35613     -0.969115    
 -49.6862       6.29358      -1.05882    
 -49.8833       5.19122      -1.59093    
 -49.7841       4.01264      -1.83539    
 -49.6054       2.97389      -2.09661    
 -49.7199       1.82903      -2.33667    
 -49.9648      0.749744      -1.95244    
 -49.8305     -0.305417      -1.93323    
 -49.3845      -1.21676      -2.10385    
 -49.6026      -2.33267      -2.21533    
 -49.9554      -3.59731      -2.33698    
 -50.0796      -4.50465      -2.18242    
 -50.0184      -5.52909      -2.26770    
 -49.9684      -6.55135      -2.41935    
 -49.5127      -7.41710      -2.72713    
 -49.9175      -8.36673      -2.96601    
 -50.0417      -9.58835      -3.07143    
 -50.0315      -10.6088      -3.04411    
 -49.6065      -11.6272      -2.88880    
 -49.2346      -12.5820      -2.89782    
 -49.0701      -13.5816      -3.00818    
